active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,15,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1647,2,6,0,0,0,0,1,1,0,1,2,0,3,2.8
True,2006-11-03,6,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1129,3,5,0,0,0,0,2,1,0,1,0,3,5,1.4
True,2006-11-05,7,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1389,3,6,0,0,1,1,3,4,0,0,1,0,1,7.6
True,2006-11-06,13,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1903,6,6,0,0,1,2,1,4,1,0,0,2,3,10.2
True,2006-11-08,6,4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1958,2,3,0,0,2,6,0,5,0,2,0,1,3,4.4
True,2006-11-10,3,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1934,1,4,0,0,1,2,1,8,1,3,2,1,3,6.2
True,2006-11-11,6,0,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,843,3,6,0,0,0,0,2,1,0,0,0,0,3,3.5
True,2006-11-13,0,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1239,0,3,0,0,0,0,0,6,0,0,0,1,3,-2.5
True,2006-11-15,2,-2,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1242,1,1,0,0,0,0,0,4,1,0,2,1,4,2.4
True,2006-11-18,2,3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1287,1,3,0,0,0,0,0,2,1,0,1,0,3,1.1
True,2006-11-20,10,-9,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1748,5,7,0,0,0,0,0,5,1,2,1,2,2,9.2
