active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-13,3,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1442,0,4,0,0,3,6,2,5,3,1,0,0,4,3.4
True,2002-12-15,3,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,960,1,3,0,0,1,2,3,2,0,0,0,0,1,3.2
True,2002-12-16,4,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,900,1,4,0,0,2,2,1,3,1,0,0,0,0,3.9
True,2002-12-18,0,6,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,630,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2002-12-20,0,0,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2002-12-27,0,0,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,275,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-28,0,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,189,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-12-30,0,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-01-03,2,1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,116,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-01-08,0,2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-26,4,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,913,1,2,0,0,2,2,2,4,0,0,2,0,2,6.2
True,2003-01-29,3,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,391,0,2,0,0,3,4,0,2,0,0,2,0,2,2.4
True,2003-01-31,1,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,395,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2003-02-13,0,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,118,0,0,0,0,0,0,0,1,0,1,1,0,2,1.2
True,2003-02-14,0,-8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,173,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2003-03-12,4,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1013,1,4,0,0,2,3,0,3,0,0,0,1,3,-0.1
True,2003-03-16,0,4,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,853,0,4,0,0,0,0,0,6,1,0,0,0,2,-1.1
True,2003-03-18,0,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,512,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
True,2003-03-19,4,4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,156,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
True,2003-03-24,4,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,307,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2003-03-26,0,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-04-02,0,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,333,0,1,0,0,0,2,0,1,0,1,0,0,1,-0.6
True,2003-04-05,5,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,666,2,3,0,0,1,2,1,4,0,1,0,1,1,4.8
True,2003-04-08,3,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,713,1,3,0,0,1,2,0,3,1,0,1,0,1,2.8
True,2003-04-11,0,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,728,0,3,0,0,0,0,1,3,0,0,0,0,4,-2.1
True,2003-04-13,4,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,539,2,6,0,0,0,0,0,0,1,2,0,0,0,3.3
True,2003-04-15,0,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,680,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2003-04-16,5,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,610,2,3,0,0,1,2,1,2,0,1,0,0,1,5.2
