active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,445,2,3,0,0,1,3,1,0,1,1,0,2,0,3.3
True,2000-11-06,3,-8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,426,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2000-11-08,1,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,436,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2000-11-10,0,8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,397,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2000-11-14,4,8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,552,2,3,0,0,0,0,0,2,0,0,0,2,0,1.3
True,2000-11-16,0,0,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,252,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2000-11-18,2,16,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1344,1,4,0,0,0,0,0,1,2,2,0,4,0,-0.7
True,2000-11-20,7,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1213,2,7,0,2,3,4,1,3,0,0,0,1,1,2.7
True,2000-11-22,11,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,640,4,6,0,1,3,3,0,1,0,1,0,3,3,5.5
True,2000-11-24,0,-5,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,365,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2000-11-28,2,2,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,234,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-12-01,1,3,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,232,0,1,0,0,1,2,0,0,0,1,0,0,1,0.5
True,2000-12-05,0,-9,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,270,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-12-07,0,-3,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-15,0,-2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,252,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2000-12-16,4,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,543,0,1,0,0,4,6,0,1,0,1,0,0,0,3.8
True,2000-12-19,0,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,984,0,4,0,0,0,0,1,0,2,2,0,0,2,0.5
True,2000-12-20,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-12-22,0,-7,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,262,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2000-12-23,4,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
True,2000-12-26,0,-10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,211,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
