active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-02,20,17,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2476,7,13,1,4,5,9,2,2,6,1,3,1,4,18.8
True,2013-01-04,17,-9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2104,8,16,1,4,0,0,1,2,6,2,0,3,2,12.7
True,2013-01-06,9,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2011,4,9,0,3,1,1,1,2,6,2,0,4,2,7.0
True,2013-01-08,21,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1948,8,15,1,5,4,5,0,2,4,2,0,4,3,13.5
True,2013-01-09,12,-1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2476,4,11,0,2,4,4,1,4,4,1,0,2,2,8.8
True,2013-01-11,12,-7,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1611,5,11,1,3,1,1,1,2,3,1,0,3,4,6.1
True,2013-01-12,7,2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1318,2,8,1,4,2,4,0,0,8,0,0,1,3,4.8
True,2013-01-14,11,-4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2018,4,10,2,6,1,2,0,2,1,0,0,1,3,4.3
True,2013-01-17,10,1,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1763,5,11,0,2,0,0,0,1,4,2,0,3,0,6.4
True,2013-01-23,12,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1843,5,12,0,1,2,2,0,0,11,1,1,1,2,13.2
True,2013-01-24,24,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2018,5,12,3,7,11,14,0,5,8,1,0,2,2,21.7
True,2013-01-26,9,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2015,4,10,1,3,0,0,0,1,10,0,0,2,4,7.3
True,2013-01-27,18,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,12,0,2,6,8,1,3,8,1,2,4,1,16.4
True,2013-01-30,11,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2215,4,10,1,3,2,2,1,1,8,3,0,2,2,12.4
True,2013-02-01,19,-7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2261,7,14,0,2,5,6,2,6,9,1,1,2,3,19.6
True,2013-02-02,13,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,3,10,2,3,5,7,1,0,7,2,0,2,3,10.8
True,2013-02-05,17,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1437,6,12,0,1,5,5,0,3,4,2,0,2,5,12.7
True,2013-02-06,13,-10,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1939,4,11,0,3,5,5,0,2,6,0,1,4,4,6.8
True,2013-02-08,19,-36,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2135,8,15,2,5,1,1,1,1,6,0,0,4,3,11.7
True,2013-02-10,6,-22,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1503,2,7,1,2,1,1,0,4,4,2,1,3,2,4.8
True,2013-02-12,7,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1938,3,12,0,2,1,2,0,1,6,0,0,4,4,-1.7
True,2013-02-19,16,9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2335,5,13,1,4,5,5,0,5,18,2,1,5,5,18.7
True,2013-02-20,20,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,8,15,3,5,1,2,1,3,10,5,0,1,3,23.7
True,2013-02-22,19,-24,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2575,7,15,1,6,4,5,1,4,10,2,2,5,3,17.0
True,2013-02-24,10,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2263,3,14,2,4,2,4,0,1,11,3,1,5,4,5.7
True,2013-02-26,10,-10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2457,4,14,1,5,1,4,0,4,7,0,1,3,3,3.2
True,2013-02-27,13,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2424,5,13,0,3,3,3,1,3,13,1,0,5,5,10.6
True,2013-03-01,19,13,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1748,8,15,2,6,1,2,1,1,6,3,1,4,2,15.4
True,2013-03-06,8,-23,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1896,3,9,0,3,2,4,0,4,6,1,0,4,2,3.7
True,2013-03-08,17,-11,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2189,6,12,1,3,4,5,0,4,16,5,0,3,4,23.4
True,2013-03-09,18,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1735,6,13,0,2,6,8,1,2,1,2,0,1,1,13.1
True,2013-03-11,8,-14,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2149,3,9,1,3,1,1,1,0,7,4,0,2,1,10.1
True,2013-03-13,11,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1200,4,10,1,3,2,3,2,3,4,3,0,2,3,10.1
True,2013-03-15,21,-9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2000,7,12,1,2,6,8,1,1,8,0,0,2,4,17.6
True,2013-03-16,12,-19,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2257,5,14,1,5,1,1,1,3,11,0,0,0,0,13.5
True,2013-03-18,12,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1884,5,10,0,1,2,4,2,2,10,2,2,5,3,12.4
True,2013-03-20,18,4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2493,4,10,1,3,9,10,1,2,11,3,0,4,3,19.0
True,2013-03-22,13,-12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2003,5,12,1,3,2,4,1,3,10,1,0,4,3,10.2
True,2013-03-24,31,3,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2297,10,19,1,3,10,12,3,6,12,0,0,4,4,27.6
True,2013-03-30,21,-5,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2271,8,13,2,2,3,4,0,4,9,1,0,5,6,15.8
True,2013-04-03,12,-15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1861,3,11,0,1,6,6,3,0,4,0,0,5,4,3.8
True,2013-04-05,32,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2604,11,13,3,4,7,7,0,2,3,1,0,5,1,25.6
True,2013-04-07,11,4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2384,4,13,1,4,2,2,2,1,8,1,0,4,4,6.2
True,2013-04-09,15,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2298,6,10,1,2,2,4,0,4,10,4,1,3,0,19.5
True,2013-04-10,21,20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2217,7,14,2,4,5,6,1,3,13,2,1,2,2,24.2
True,2013-04-13,10,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2276,4,11,0,3,2,4,1,1,14,4,0,6,5,9.9
True,2013-04-15,21,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2145,7,17,2,4,5,6,3,2,14,3,0,3,2,23.2
