active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,11,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1973,5,11,0,0,1,1,2,7,4,1,1,2,4,9.7
True,2012-10-31,5,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1767,2,7,1,2,0,0,2,9,4,0,0,4,1,3.4
True,2012-11-03,8,6,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1308,3,3,0,0,2,3,2,7,2,0,2,5,1,7.6
True,2012-11-05,8,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1455,4,6,0,0,0,0,0,7,3,1,2,1,1,10.6
True,2012-11-16,2,-16,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1516,1,5,0,0,0,0,1,6,3,0,0,2,1,1.1
True,2012-11-17,10,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1956,4,7,0,1,2,2,2,8,4,1,0,2,2,11.5
True,2012-11-19,7,-16,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2013,3,9,1,2,0,0,1,0,3,1,0,2,1,3.3
True,2012-11-21,7,3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2032,3,6,1,2,0,0,3,4,3,2,0,3,1,8.0
True,2012-11-24,10,-27,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1662,4,8,1,2,1,1,1,7,2,2,0,3,1,8.8
True,2012-11-27,17,-5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1944,6,12,1,3,4,4,0,8,1,0,0,0,3,12.9
True,2012-11-28,18,-7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1361,7,11,0,1,4,4,2,1,0,0,2,2,0,14.2
True,2012-12-01,7,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1855,3,8,0,0,1,2,1,8,4,2,1,1,1,9.4
True,2012-12-05,14,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1736,7,13,0,0,0,0,4,1,2,0,0,0,2,11.4
True,2012-12-06,10,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1399,5,9,0,0,0,0,3,2,1,1,0,0,2,9.3
True,2012-12-12,16,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2674,6,14,0,1,4,5,4,7,7,0,2,2,2,16.6
True,2012-12-14,12,-18,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1760,4,7,0,1,4,4,1,12,3,2,0,1,2,15.3
True,2012-12-15,14,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2074,7,14,0,0,0,0,5,5,5,1,1,1,1,15.8
True,2012-12-18,14,6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2046,7,11,0,0,0,0,4,5,1,2,1,3,0,13.8
True,2012-12-20,10,-23,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1739,5,14,0,0,0,0,4,5,0,2,0,0,2,7.7
True,2012-12-21,14,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2243,6,11,0,1,2,2,1,10,2,0,3,0,0,15.9
True,2012-12-23,4,-26,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1404,2,7,0,1,0,0,0,5,2,0,0,3,0,-0.2
True,2012-12-27,14,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2046,5,12,0,1,4,4,3,6,7,0,1,1,3,14.9
True,2012-12-28,6,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1668,3,8,0,1,0,0,2,5,1,1,0,0,1,5.8
True,2012-12-30,2,-15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1531,0,4,0,0,2,2,2,5,2,1,3,1,3,4.4
True,2013-01-01,11,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1828,5,7,1,1,0,0,3,11,4,1,0,2,5,13.3
True,2013-01-02,6,-16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1947,2,8,0,0,2,2,3,6,1,1,0,1,1,5.4
True,2013-01-05,8,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2078,4,12,0,2,0,0,3,6,4,0,0,1,4,5.3
True,2013-01-07,6,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1681,3,8,0,0,0,0,1,8,1,1,0,0,0,6.4
