active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,-15,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1160,5,11,1,1,3,4,1,1,1,1,0,2,2,7.8
True,2013-11-01,9,2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1176,4,10,0,1,1,3,0,1,4,0,0,3,1,2.5
True,2013-11-02,22,-11,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,2056,5,11,0,2,12,16,1,1,6,0,0,2,0,17.9
True,2013-11-05,10,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1349,1,9,0,1,8,9,1,0,4,2,0,3,2,5.4
True,2013-11-06,8,-3,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,874,1,4,0,0,6,8,0,1,3,0,0,2,2,4.4
True,2013-11-08,15,-5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,894,4,4,0,0,7,7,1,0,2,0,1,1,1,15.2
True,2013-11-11,10,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1211,3,10,0,0,4,4,1,2,2,0,0,1,1,5.5
True,2013-11-13,10,7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1095,2,7,0,2,6,7,0,3,1,0,0,0,0,7.1
True,2013-11-15,12,21,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1152,4,7,1,1,3,4,0,2,7,3,0,4,1,12.4
True,2013-11-16,11,-11,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1309,5,8,1,2,0,0,0,2,3,0,1,1,1,9.4
True,2013-11-18,4,5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1153,2,9,0,1,0,4,0,2,5,0,0,0,1,0.6
True,2013-11-20,13,-3,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1604,5,11,0,2,3,5,0,0,1,0,0,3,1,3.8
True,2013-11-22,15,-10,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1703,6,10,1,2,2,6,1,3,0,2,0,3,1,9.0
True,2013-11-23,13,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1454,4,8,0,1,5,6,0,1,6,1,0,0,1,13.7
True,2013-11-25,5,-18,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1123,1,7,0,1,3,4,0,0,3,0,0,4,0,-1.8
True,2013-11-27,4,4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,874,2,5,0,0,0,0,0,0,0,0,0,1,0,0.3
True,2013-11-29,11,19,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1335,3,6,1,2,4,6,2,2,3,0,2,1,2,10.9
True,2013-12-01,10,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,878,2,6,0,1,6,6,0,1,1,1,0,0,0,8.6
True,2013-12-03,6,-10,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1282,1,9,0,2,4,4,0,2,0,0,0,2,0,-1.3
True,2013-12-06,13,15,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1410,5,7,0,1,3,4,0,2,4,0,0,3,1,9.7
True,2013-12-09,13,2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1282,4,10,0,1,5,5,0,3,5,1,0,1,0,12.0
True,2013-12-11,9,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1313,3,11,0,3,3,3,0,4,3,0,0,1,1,4.4
True,2013-12-13,13,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1399,5,9,2,2,1,2,0,3,0,1,0,1,1,8.8
True,2013-12-14,2,-4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1368,1,7,0,1,0,0,1,2,3,1,0,3,1,-1.5
True,2013-12-17,16,9,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1417,6,11,0,1,4,5,0,2,6,1,0,1,0,15.1
True,2013-12-18,11,-9,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2067,4,12,0,2,3,4,2,3,3,1,0,3,0,6.2
True,2013-12-20,10,-1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,996,3,7,0,2,4,4,0,1,2,3,0,2,0,9.0
True,2013-12-21,13,5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1458,4,10,1,2,4,5,0,3,3,0,0,0,0,10.2
