active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,575,1,5,0,0,0,0,1,2,2,0,0,0,3,0.4
True,2005-11-04,4,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,318,1,2,0,0,2,2,0,1,0,0,0,3,1,-0.1
True,2005-11-06,7,13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1018,3,9,0,3,1,3,1,1,3,0,0,1,4,1.6
True,2005-11-09,10,2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,905,4,9,0,1,2,4,0,0,0,0,0,1,2,2.7
True,2005-11-11,0,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-13,6,3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,567,3,5,0,0,0,0,0,1,1,1,0,0,3,4.5
True,2005-11-14,2,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,476,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2005-11-16,3,7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,760,1,7,0,2,1,2,1,1,3,0,0,0,0,1.2
True,2005-11-18,14,6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1414,4,11,1,2,5,8,0,2,3,2,1,2,3,8.9
True,2005-11-20,7,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,988,3,9,0,0,1,1,3,2,1,0,0,0,2,4.5
True,2005-11-23,9,-2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1324,4,8,1,1,0,0,0,0,1,1,0,3,4,2.1
True,2005-11-26,17,7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1968,7,19,2,6,1,1,0,6,1,2,0,3,3,6.8
True,2005-11-28,16,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1565,7,12,2,3,0,1,1,1,3,0,0,1,1,11.7
True,2005-11-30,14,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2097,4,12,2,5,4,8,2,1,2,0,0,0,3,7.5
True,2005-12-02,4,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,664,1,3,0,1,2,2,0,0,3,0,0,2,3,1.2
True,2005-12-04,6,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,974,2,6,1,2,1,1,0,4,1,0,0,3,1,1.1
True,2005-12-06,10,1,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1381,4,9,1,1,1,2,0,3,0,1,0,1,1,5.4
True,2005-12-07,10,-10,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1547,2,9,0,1,6,6,3,3,2,2,0,2,4,7.3
True,2005-12-09,14,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2058,6,7,2,3,0,0,1,3,0,0,0,2,4,9.5
True,2005-12-12,15,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2183,6,12,2,2,1,6,4,3,6,3,0,7,4,9.3
True,2005-12-14,2,-22,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,802,0,4,0,0,2,2,1,1,0,0,0,0,3,-1.0
True,2005-12-16,5,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,443,2,5,0,0,1,2,2,1,0,1,0,1,1,3.2
True,2005-12-23,0,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,276,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2005-12-26,21,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1208,7,10,5,6,2,3,0,3,1,0,0,1,6,14.6
True,2005-12-28,2,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1197,1,5,0,2,0,0,2,4,1,0,0,0,4,0.6
True,2005-12-30,19,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1941,5,12,3,7,6,7,1,3,5,0,0,3,6,11.9
True,2006-01-02,8,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2347,3,9,1,2,1,4,1,2,4,3,0,1,5,5.8
True,2006-01-06,16,7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2020,5,10,2,4,4,4,3,4,5,1,0,7,4,10.2
True,2006-01-08,17,0,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1617,5,9,3,4,4,5,0,3,4,0,0,3,5,11.0
True,2006-01-10,4,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,904,2,5,0,0,0,0,0,2,3,1,0,1,1,3.6
True,2006-01-11,8,13,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1989,3,14,2,5,0,0,3,5,2,2,0,1,3,4.2
True,2006-01-13,17,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1430,6,10,1,2,4,4,0,3,4,0,0,2,1,13.7
True,2006-01-15,4,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1211,1,6,0,2,2,2,0,0,2,1,0,1,4,0.0
True,2006-01-16,13,8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1629,5,9,1,3,2,2,0,2,2,0,0,0,3,9.5
True,2006-01-18,16,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1613,4,11,0,0,8,8,1,2,1,1,0,5,5,5.9
True,2006-01-19,11,-17,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1838,5,12,1,2,0,0,0,1,4,1,0,7,2,0.9
True,2006-01-21,13,0,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1026,4,7,1,2,4,4,1,2,1,0,0,0,6,9.3
True,2006-01-25,6,-1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,799,1,4,1,2,3,4,0,0,2,0,0,0,1,4.2
True,2006-01-27,0,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,229,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-01-28,5,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1042,1,6,0,0,3,4,1,2,2,0,0,1,1,2.1
True,2006-01-30,9,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1104,2,7,1,3,4,4,1,1,1,0,0,3,4,2.0
True,2006-01-31,6,-5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,909,2,5,0,0,2,2,0,1,2,1,0,0,3,4.8
True,2006-02-03,9,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1059,1,7,0,2,7,8,0,2,3,1,0,0,2,7.0
True,2006-02-05,2,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,604,1,2,0,1,0,0,0,1,1,1,0,0,2,2.2
True,2006-02-07,2,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,470,1,3,0,0,0,0,0,1,1,1,0,1,1,0.9
True,2006-02-08,9,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1487,2,9,0,3,5,7,0,0,1,1,0,1,6,1.0
True,2006-02-10,2,0,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,643,1,4,0,1,0,2,0,1,0,0,0,1,3,-3.1
True,2006-02-12,4,-6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,969,2,8,0,2,0,0,0,2,2,0,0,2,0,-0.8
True,2006-02-13,9,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2126,4,10,1,2,0,0,2,4,3,1,0,3,4,4.7
True,2006-02-15,4,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1177,0,8,0,3,4,4,0,2,2,0,0,0,1,0.0
True,2006-02-22,9,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,964,4,11,0,3,1,2,1,0,0,2,0,2,1,2.8
True,2006-03-13,8,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,401,3,3,1,1,1,1,0,0,1,1,0,0,1,8.4
True,2006-03-15,18,11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1679,7,13,1,3,3,6,0,3,6,2,0,1,3,15.4
True,2006-03-17,8,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1037,4,8,0,3,0,0,0,0,1,0,0,2,1,2.3
True,2006-03-19,4,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,724,2,6,0,2,0,0,0,0,1,0,0,0,2,0.5
True,2006-03-21,12,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1173,4,7,1,1,3,5,0,0,4,0,0,1,5,7.7
True,2006-03-22,12,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1294,2,5,1,1,7,7,0,0,0,0,0,1,4,6.7
True,2006-03-24,7,-6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1185,2,11,0,3,3,3,2,0,1,0,0,0,3,1.0
True,2006-03-26,6,9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1101,1,6,0,1,4,4,1,1,5,1,0,2,3,4.5
True,2006-03-29,6,6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1344,1,7,0,2,4,8,4,2,2,1,0,1,3,3.5
True,2006-03-31,34,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2607,9,14,2,5,14,15,0,2,2,2,0,4,6,25.0
True,2006-04-02,10,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,4,12,1,2,1,2,3,2,6,4,0,3,2,9.9
True,2006-04-04,0,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1569,0,1,0,1,0,0,1,2,6,0,0,3,4,0.2
True,2006-04-05,6,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1247,2,7,0,0,2,2,1,0,1,0,0,3,2,-0.5
True,2006-04-07,16,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1454,6,14,2,3,2,2,1,1,2,2,0,0,2,12.2
True,2006-04-09,12,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1308,5,8,0,0,2,3,0,0,2,2,0,0,3,10.2
True,2006-04-10,5,-19,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1442,2,6,1,2,0,0,0,0,0,0,0,1,3,-0.6
True,2006-04-13,32,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2733,11,20,6,9,4,6,3,1,3,3,0,3,3,24.9
True,2006-04-14,8,-22,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1759,4,7,0,0,0,0,2,0,3,2,0,0,3,9.0
True,2006-04-16,23,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2231,8,13,2,3,5,7,0,0,5,5,0,1,3,22.6
True,2006-04-17,6,-4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2020,3,7,0,1,0,0,0,2,2,1,0,5,4,-1.3
True,2006-04-19,15,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2103,6,10,3,7,0,0,1,3,3,2,0,3,3,11.9
