active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,12,10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1914,3,6,0,2,6,6,3,4,5,0,0,1,4,13.2
True,2002-11-01,19,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2281,9,13,0,1,1,2,0,6,11,0,0,4,6,16.2
True,2002-11-02,19,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2874,6,15,3,4,4,5,0,5,3,1,1,3,5,10.8
True,2002-11-04,22,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2515,6,16,4,11,6,7,1,5,7,5,1,3,5,20.6
True,2002-11-05,14,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2190,5,9,0,1,4,5,2,10,4,2,0,5,4,11.9
True,2002-11-08,19,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2661,6,17,0,3,7,8,1,7,2,2,1,4,4,10.4
True,2002-11-09,28,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2406,11,15,4,7,2,2,1,5,10,1,0,0,5,30.1
True,2002-11-11,5,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2873,2,9,0,0,1,2,0,8,15,4,0,2,1,13.6
True,2002-11-13,10,-9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2664,5,14,0,4,0,0,0,7,10,3,0,4,3,9.1
True,2002-11-15,9,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,3109,4,16,0,5,1,2,1,8,5,1,0,6,5,-1.4
True,2002-11-16,23,35,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2326,7,14,2,3,7,7,3,2,8,3,0,1,1,25.9
True,2002-11-18,12,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1507,5,12,2,3,0,0,1,3,2,1,0,4,6,3.2
True,2002-11-20,16,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2498,6,12,1,1,3,7,1,3,11,2,0,4,4,14.1
True,2002-11-22,4,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1862,1,10,0,7,2,4,0,3,6,1,0,1,5,-0.3
True,2002-11-27,20,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2378,6,16,1,4,7,9,2,3,9,2,0,1,4,18.4
True,2002-11-29,27,9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2433,8,16,2,4,9,9,1,3,7,3,0,6,5,20.5
