active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,4,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,767,2,2,0,0,0,0,0,6,0,1,2,0,3,6.4
True,2017-10-25,8,-11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,746,2,2,0,0,4,5,1,2,2,2,2,1,5,10.1
True,2017-10-27,0,4,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,537,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
True,2017-10-28,5,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,1,1,0,0,3,3,1,1,0,0,0,0,0,5.7
True,2017-11-01,0,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2017-11-03,2,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,541,1,3,0,1,0,0,0,2,2,1,0,0,1,2.9
True,2017-11-05,0,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,411,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2017-11-11,0,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-11-12,8,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,988,4,4,0,0,0,0,1,2,0,2,1,2,4,7.2
True,2017-11-14,13,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1069,5,8,0,1,3,4,3,4,0,0,2,2,4,10.1
True,2017-11-16,2,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,720,1,6,0,1,0,0,5,5,1,0,1,0,1,4.2
True,2017-11-18,0,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,268,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2017-11-22,8,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,720,4,7,0,1,0,0,2,2,0,0,1,1,2,5.6
True,2017-11-25,0,-4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2017-11-27,5,7,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,955,2,4,0,1,1,4,3,2,1,0,0,2,2,2.4
True,2017-11-29,0,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-03,2,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-07,0,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,567,0,1,0,0,0,2,0,1,0,0,0,1,2,-3.0
True,2017-12-13,0,-7,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,143,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-12-15,0,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,207,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2017-12-16,4,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,720,2,3,0,0,0,2,0,1,1,0,0,0,2,2.1
True,2017-12-18,0,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,209,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2017-12-20,2,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,261,1,2,0,0,0,0,2,0,0,0,1,1,2,1.3
