active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,11,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1872,3,4,0,0,5,8,2,4,1,1,1,1,4,10.6
True,2000-11-02,2,-4,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,1225,1,3,0,0,0,0,4,1,2,1,1,2,3,3.3
True,2000-11-04,2,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,796,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2000-11-05,12,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1395,5,8,0,0,2,3,0,1,1,0,1,1,6,6.3
True,2000-11-08,15,9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2151,3,6,1,1,8,8,2,5,3,2,0,0,5,17.0
True,2000-11-10,2,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,519,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-12,2,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,225,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2000-11-13,6,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1306,3,7,0,0,0,0,2,6,0,1,0,1,4,3.9
True,2000-11-15,14,14,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1694,6,10,0,0,2,2,4,2,4,1,2,0,2,17.2
True,2000-11-16,6,-13,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,1584,2,7,0,0,2,2,1,3,1,0,2,2,4,2.0
True,2000-11-18,11,3,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1678,3,6,0,0,5,7,1,4,0,1,1,4,5,4.8
