active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,24,8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1836,7,12,6,8,4,4,1,1,4,0,0,1,1,20.8
True,2007-11-02,20,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1973,7,13,1,3,5,6,0,2,6,3,1,0,3,20.6
True,2007-11-03,16,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1752,5,8,2,2,4,5,0,1,5,2,0,1,3,15.6
True,2007-11-05,31,16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2279,11,17,2,5,7,8,0,4,5,0,0,0,0,27.8
True,2007-11-08,24,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2179,10,17,4,6,0,0,0,3,4,0,0,0,5,17.8
True,2007-11-10,16,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1894,6,14,0,4,4,4,0,3,3,1,2,4,2,9.2
True,2007-11-13,25,8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2004,10,21,3,8,2,2,0,4,2,1,1,0,1,18.2
True,2007-11-15,18,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1785,7,9,4,5,0,0,0,1,1,1,0,3,2,12.7
True,2007-11-17,10,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1636,4,11,2,4,0,0,0,1,5,1,0,2,2,5.9
True,2007-11-20,19,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1547,5,11,2,6,7,8,0,3,5,0,0,1,1,15.9
True,2007-11-21,6,24,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1800,3,9,0,1,0,0,1,2,4,2,0,2,0,5.0
True,2007-11-23,10,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,4,13,2,7,0,0,1,4,2,3,0,0,3,7.6
True,2007-11-24,21,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1490,7,15,6,10,1,2,1,0,2,1,0,0,4,14.4
