active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,13,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1785,6,9,1,3,0,4,0,7,12,1,1,3,1,16.3
True,2014-11-01,4,-18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2063,2,9,0,1,0,0,3,7,8,3,0,5,3,5.1
True,2014-11-03,7,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2214,3,11,0,1,1,2,3,6,15,2,0,5,4,9.9
True,2014-11-05,13,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2198,5,8,0,0,3,4,2,8,15,0,0,5,0,18.3
True,2014-11-07,8,-5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1670,4,10,0,1,0,0,1,3,6,2,1,3,2,7.3
True,2014-11-12,20,1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2176,8,15,4,7,0,0,2,7,12,2,0,1,2,24.8
True,2014-11-14,6,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1875,3,10,0,0,0,0,0,8,16,3,0,3,4,12.2
True,2014-11-17,14,-10,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1980,6,10,0,0,2,10,0,10,9,1,0,5,3,10.3
True,2014-11-19,9,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1826,3,5,1,2,2,4,1,4,13,2,0,6,0,12.9
True,2014-11-21,4,-19,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1701,2,6,0,1,0,0,0,5,4,1,0,2,0,3.9
True,2014-11-23,13,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2096,6,9,0,0,1,2,0,6,8,2,0,2,2,15.3
True,2014-11-28,8,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1973,4,13,0,1,0,2,1,6,9,1,0,2,2,6.7
True,2014-11-30,2,-19,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1854,1,5,0,0,0,2,2,4,10,0,0,0,3,6.5
True,2014-12-02,2,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2065,1,8,0,3,0,0,2,10,19,1,1,7,0,9.2
True,2014-12-03,2,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2030,1,6,0,1,0,0,1,2,8,3,0,4,1,3.7
True,2014-12-05,12,40,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1889,6,17,0,2,0,0,2,6,16,1,0,1,2,16.1
True,2014-12-07,13,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2045,5,17,1,3,2,4,2,11,11,3,0,4,2,12.9
True,2014-12-08,0,-15,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1253,0,3,0,0,0,0,0,2,4,1,0,3,3,-1.9
True,2014-12-10,12,-21,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1924,6,11,0,2,0,0,1,9,10,1,0,4,4,12.5
True,2014-12-12,2,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1930,1,3,0,1,0,0,0,7,10,1,0,2,1,8.0
True,2014-12-15,5,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1445,2,3,0,0,1,2,1,6,7,4,0,2,2,11.9
True,2014-12-17,13,14,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1974,6,12,1,3,0,0,1,6,15,2,0,6,1,15.6
True,2014-12-20,6,17,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2027,3,11,0,1,0,0,2,5,9,2,0,4,4,5.1
True,2014-12-22,13,-3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1972,6,15,1,3,0,0,2,2,11,3,1,3,4,13.7
True,2014-12-23,13,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1844,6,14,1,1,0,0,2,4,8,1,0,5,6,7.4
True,2014-12-26,21,7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2083,10,17,1,1,0,2,2,6,7,1,0,4,2,16.6
True,2014-12-28,15,17,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2057,7,17,0,1,1,4,2,4,7,2,0,2,1,11.8
True,2014-12-30,11,15,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1680,4,10,0,1,3,4,0,1,5,1,0,3,5,5.0
True,2015-01-02,29,9,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2093,12,19,5,7,0,0,1,5,5,1,0,2,3,24.0
True,2015-01-04,4,13,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1701,2,6,0,1,0,0,0,4,8,2,1,1,2,8.3
True,2015-01-05,2,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2217,1,13,0,2,0,2,3,7,14,2,0,1,4,5.9
True,2015-01-07,6,-11,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1690,3,7,0,0,0,0,2,4,8,2,0,7,2,4.7
True,2015-01-10,2,-27,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1604,1,11,0,3,0,0,1,2,8,1,0,1,3,0.4
True,2015-01-13,21,17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2294,10,16,1,2,0,3,2,3,7,4,0,3,5,18.8
True,2015-01-16,2,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1714,1,6,0,1,0,2,0,9,8,1,0,5,3,0.5
True,2015-01-19,6,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1561,3,8,0,0,0,0,2,1,1,1,0,2,3,1.8
True,2015-01-21,9,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1257,4,10,1,2,0,0,0,1,3,0,0,2,4,2.4
True,2015-01-23,6,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1617,3,9,0,0,0,0,2,0,4,1,0,2,3,2.9
True,2015-01-25,17,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2024,7,10,2,2,1,2,2,6,9,2,0,2,1,21.5
