active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,991,3,4,2,3,0,0,0,2,0,0,0,1,2,5.2
True,2013-11-01,0,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,939,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
True,2013-11-05,3,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,508,1,1,1,1,0,0,0,0,0,0,1,1,3,1.2
True,2013-11-20,3,10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,827,1,3,1,3,0,0,0,0,1,0,0,1,0,1.0
True,2013-11-22,3,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,169,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2013-11-23,8,13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1178,3,5,2,3,0,0,0,2,3,0,1,0,1,8.7
True,2013-11-25,2,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,809,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5
True,2013-11-27,0,8,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,114,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2013-11-29,2,17,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1058,1,4,0,3,0,0,0,3,1,0,0,0,0,1.2
True,2013-11-30,6,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1364,2,5,2,4,0,0,1,2,2,0,0,0,3,4.8
True,2013-12-02,0,3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-07,8,-7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1223,3,5,2,3,0,0,0,0,2,2,0,0,2,8.3
True,2013-12-10,0,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,413,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
True,2013-12-11,5,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1164,2,7,1,4,0,0,0,2,3,0,0,0,3,2.4
True,2013-12-13,5,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,490,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2013-12-14,6,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,912,2,5,2,4,0,0,0,2,0,0,0,0,0,3.9
True,2013-12-16,0,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,489,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-12-18,5,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,463,2,3,1,2,0,0,0,0,0,0,0,1,1,2.3
True,2013-12-19,0,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,759,0,1,0,1,0,0,0,0,3,1,0,1,2,0.6
True,2013-12-21,3,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,107,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2013-12-23,0,4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-12-25,4,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,375,2,3,0,1,0,0,0,2,0,1,0,0,1,3.9
True,2013-12-26,0,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-31,0,-9,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,720,0,1,0,1,0,0,0,3,1,1,1,1,0,1.6
True,2014-01-02,9,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,770,3,5,3,5,0,0,0,2,0,0,0,0,0,7.3
True,2014-01-04,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,333,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2014-01-07,0,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,430,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-08,3,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,996,1,6,1,4,0,0,2,3,0,1,0,0,2,1.7
True,2014-01-12,14,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1296,5,10,4,5,0,0,2,1,0,0,0,0,1,10.3
True,2014-01-13,5,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,931,2,3,1,2,0,0,0,5,1,0,1,0,1,6.2
True,2014-01-15,3,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,878,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2014-01-17,0,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,369,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5
True,2014-01-22,0,-6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,407,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2014-01-24,3,-4,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,958,1,3,1,1,0,0,2,1,0,1,0,0,2,3.2
True,2014-01-26,3,17,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,578,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
True,2014-01-28,4,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,881,1,3,1,3,1,2,0,3,1,1,0,0,2,3.7
True,2014-01-29,2,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,447,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2014-02-01,7,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1042,3,4,1,2,0,0,1,3,1,0,1,0,1,8.0
True,2014-02-03,3,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,837,1,1,1,1,0,0,0,0,0,3,2,0,1,6.7
True,2014-02-05,1,-4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,857,0,4,0,2,1,2,1,1,0,0,2,0,0,0.2
True,2014-02-06,2,-11,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,847,0,3,0,2,2,2,0,4,0,0,1,1,0,0.8
True,2014-02-08,0,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1169,0,1,0,0,0,0,0,5,0,1,0,0,1,1.4
True,2014-02-10,5,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,818,2,3,1,1,0,0,0,4,0,0,0,2,0,2.9
True,2014-02-12,7,-5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1119,3,7,1,2,0,0,0,4,0,2,0,1,2,4.7
True,2014-02-18,0,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,397,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2014-02-19,2,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,465,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2014-02-21,10,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1500,3,6,0,1,4,4,1,5,0,0,0,1,1,7.8
True,2014-02-26,0,-5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-28,0,0,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,293,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-03-04,2,2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,590,1,6,0,5,0,0,0,4,1,1,0,0,0,1.1
True,2014-03-06,2,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,104,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2014-03-08,0,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-11,4,-10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,344,1,1,1,1,1,2,0,0,0,0,0,0,2,2.5
True,2014-03-12,0,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-03-14,13,21,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1533,5,9,3,7,0,0,1,9,4,0,0,0,1,14.5
True,2014-03-16,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,160,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2014-03-21,0,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,842,0,2,0,2,0,0,1,2,1,0,0,0,0,0.6
True,2014-04-06,0,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,740,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2014-04-08,11,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,5,8,1,3,0,0,1,2,2,0,0,0,1,9.7
True,2014-04-14,3,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,434,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2014-04-16,6,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1005,2,5,2,3,0,0,0,8,0,0,1,0,0,6.4
