active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,4,-13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,806,2,5,0,1,0,0,0,0,1,0,0,2,2,-0.8
True,2012-11-02,4,-8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1079,1,3,1,2,1,2,1,1,5,0,0,1,1,5.0
True,2012-11-03,8,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,755,3,5,2,2,0,1,0,1,1,0,0,1,2,4.5
True,2012-11-05,2,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,365,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
True,2012-11-07,1,-2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,474,0,3,0,1,1,2,0,2,2,0,0,0,0,0.5
True,2012-11-09,0,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,331,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-11-11,0,-5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,714,0,2,0,1,0,0,0,0,4,0,0,1,0,0.4
True,2012-11-13,2,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,344,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2012-11-27,0,8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-30,4,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,665,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
True,2012-12-01,10,5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,944,3,5,0,1,4,4,0,1,3,1,0,2,0,9.1
True,2012-12-03,7,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1101,3,8,0,1,1,1,1,4,4,0,0,0,2,6.5
True,2012-12-05,14,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1413,4,8,2,3,4,4,0,1,3,0,0,0,2,11.6
True,2012-12-07,10,-3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1868,4,11,1,2,1,2,0,5,1,1,0,3,0,3.7
True,2012-12-08,2,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1230,1,6,0,1,0,0,0,4,2,0,0,0,2,0.0
True,2012-12-12,5,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1211,1,5,1,2,2,2,0,1,2,2,0,1,2,3.8
True,2012-12-14,2,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,731,1,3,0,0,0,0,0,0,3,1,0,0,0,3.4
True,2012-12-15,3,-9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,729,0,2,0,0,3,4,0,3,1,0,0,1,1,1.4
True,2012-12-18,0,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-19,3,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,389,1,2,0,0,1,1,0,1,1,0,0,0,1,2.6
True,2013-01-07,0,-2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-11,0,-1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,278,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-01-16,0,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
