active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,7,-9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1722,3,9,1,5,0,0,0,2,1,1,0,1,4,1.6
True,2015-10-29,15,22,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1935,6,8,3,5,0,0,0,7,2,1,0,1,2,14.5
True,2015-11-01,6,-2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1878,3,9,0,4,0,0,0,2,2,0,0,1,3,0.7
True,2015-11-03,9,11,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2069,4,11,1,6,0,0,0,3,3,1,0,3,1,3.5
True,2015-11-06,22,16,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1981,8,8,4,4,2,2,0,7,5,3,1,0,2,28.1
True,2015-11-07,7,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1547,3,6,1,3,0,0,0,2,5,0,0,0,4,6.5
True,2015-11-09,5,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1943,2,5,1,1,0,0,0,2,1,0,0,0,2,2.8
True,2015-11-11,7,13,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1999,3,7,1,4,0,0,0,5,1,2,0,0,1,7.1
True,2015-11-13,11,-18,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1863,4,6,3,5,0,0,0,3,1,0,0,2,2,7.2
True,2015-11-15,11,6,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2013,5,7,1,3,0,0,1,3,3,0,0,2,2,9.0
True,2015-11-17,13,-1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1875,4,11,2,6,3,3,0,5,1,1,1,3,3,6.6
True,2015-11-18,8,11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1919,3,5,2,4,0,1,0,5,2,0,1,0,1,8.5
True,2015-11-21,14,-16,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,4,10,3,6,3,4,0,1,1,0,0,4,3,4.0
True,2015-11-24,15,24,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1981,6,10,3,3,0,0,0,7,3,0,0,2,2,11.8
True,2015-11-25,11,8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2160,3,6,3,4,2,2,0,9,1,2,0,2,3,10.2
True,2015-11-27,13,29,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2066,4,9,3,8,2,3,0,3,1,1,0,1,2,8.7
True,2015-11-28,6,-29,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1527,3,4,0,1,0,0,0,1,0,1,1,2,0,4.4
True,2015-11-30,11,17,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2046,4,13,3,9,0,0,1,4,1,0,0,0,0,6.1
True,2015-12-02,12,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1830,4,9,3,5,1,1,0,2,1,2,0,3,1,7.2
True,2015-12-04,7,13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1954,3,8,1,5,0,0,0,6,4,1,3,3,1,6.9
True,2015-12-09,8,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1992,3,8,1,6,1,1,0,1,2,1,1,3,1,3.6
True,2015-12-10,12,-2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2072,4,8,4,7,0,0,0,3,4,0,1,1,3,10.2
True,2015-12-12,5,-10,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1511,2,8,1,4,0,0,0,2,1,3,0,1,2,2.7
True,2015-12-14,5,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1987,2,12,1,8,0,0,0,8,2,0,0,1,0,0.2
True,2015-12-16,7,25,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1615,2,5,2,4,1,1,0,3,7,2,0,4,3,6.9
True,2015-12-18,11,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2113,4,9,1,4,2,2,0,5,2,2,0,0,4,9.6
True,2015-12-20,19,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2093,6,8,6,8,1,2,0,2,5,1,0,1,2,18.7
True,2015-12-21,9,10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,2,4,2,4,3,3,0,2,0,0,0,1,1,6.2
True,2015-12-23,9,10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1731,3,6,1,3,2,2,0,5,3,0,2,1,1,9.6
True,2015-12-26,3,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1474,1,7,1,6,0,0,0,1,0,0,0,1,4,-3.8
True,2015-12-28,2,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1723,1,9,0,8,0,0,0,2,0,0,2,1,1,-3.3
True,2015-12-29,2,14,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1858,0,11,0,10,2,2,1,2,4,0,1,0,4,-2.5
True,2016-01-03,13,-13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1724,5,12,2,6,1,1,1,2,3,1,0,1,1,9.6
True,2016-01-05,12,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1985,4,14,2,9,2,3,1,2,1,0,0,1,3,3.2
True,2016-01-07,5,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1249,2,5,1,3,0,0,0,4,2,2,0,1,1,5.5
True,2016-01-09,13,10,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1868,5,8,3,6,0,0,0,2,1,0,1,3,3,7.2
True,2016-01-13,7,-24,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1393,2,6,2,4,1,1,0,2,0,0,0,1,1,2.8
True,2016-01-15,17,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2475,7,10,3,5,0,0,0,4,3,1,1,2,5,13.8
True,2016-01-16,3,2,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1275,1,6,0,4,1,1,0,3,0,2,0,0,1,1.7
True,2016-01-18,5,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1246,2,5,1,3,0,0,0,4,2,1,0,2,2,3.1
True,2016-01-20,6,9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1736,2,3,1,1,1,1,1,4,4,0,1,1,1,8.7
True,2016-01-21,9,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1650,3,11,3,10,0,0,0,1,3,2,1,1,2,5.8
True,2016-01-23,11,13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2062,4,9,3,6,0,0,1,4,3,0,2,2,1,9.3
True,2016-01-25,9,13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1649,3,6,3,5,0,0,0,2,4,2,0,2,2,8.6
True,2016-01-27,14,3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1909,4,6,4,4,2,2,0,3,3,0,1,1,2,13.3
True,2016-01-28,6,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1780,2,9,1,7,1,2,0,2,3,1,0,1,3,1.6
True,2016-01-31,0,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1431,0,6,0,2,0,1,0,3,0,2,0,1,1,-3.1
True,2016-02-01,16,21,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1673,5,8,4,7,2,3,0,2,3,0,1,0,1,15.0
True,2016-02-03,5,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1168,2,3,1,2,0,0,0,0,3,0,0,3,2,2.0
True,2016-02-05,6,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1625,2,7,2,6,0,0,0,5,1,1,0,2,5,1.1
True,2016-02-07,10,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2078,4,10,2,5,0,0,1,5,2,2,1,2,2,8.1
True,2016-02-08,16,14,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2154,6,8,4,6,0,0,0,3,4,2,0,1,2,16.7
True,2016-02-10,10,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1781,3,6,2,3,2,2,0,4,3,2,1,0,1,12.6
True,2016-02-19,18,4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2091,7,14,4,7,0,0,0,1,2,1,1,2,4,10.8
True,2016-02-20,12,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2425,5,11,2,6,0,0,0,1,1,3,0,3,4,5.7
True,2016-02-22,2,-16,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1809,1,4,0,2,0,0,0,1,1,1,0,2,1,-0.8
True,2016-02-26,5,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1844,2,8,1,6,0,0,0,2,3,0,1,0,2,2.8
True,2016-02-28,4,-5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1294,2,4,0,2,0,0,0,4,1,0,0,1,1,2.5
True,2016-03-01,11,4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2025,4,9,3,6,0,0,2,5,1,3,0,0,2,12.1
True,2016-03-04,15,26,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1740,5,6,4,4,1,1,0,5,3,0,0,0,1,16.0
True,2016-03-05,10,18,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1664,4,7,2,5,0,0,0,1,3,2,0,4,5,5.1
True,2016-03-08,8,14,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1549,3,7,2,5,0,0,0,4,0,0,0,1,1,4.1
True,2016-03-10,5,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1545,2,6,1,3,0,0,0,2,1,0,0,0,0,2.9
True,2016-03-12,15,22,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1870,6,8,3,4,0,0,0,4,3,2,2,1,1,17.1
True,2016-03-13,14,20,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1462,5,13,4,9,0,0,0,5,0,0,1,2,2,6.3
True,2016-03-16,4,19,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1659,1,5,1,3,1,1,0,1,1,1,0,0,5,0.9
True,2016-03-17,11,30,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1644,4,5,3,3,0,0,0,1,4,0,0,0,0,12.2
True,2016-03-19,11,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2172,4,9,3,7,0,0,0,2,3,0,0,2,2,6.2
True,2016-03-21,3,-11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1148,1,2,1,2,0,1,0,1,1,0,0,0,0,2.6
True,2016-03-23,15,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1894,5,11,5,10,0,0,0,1,2,1,1,0,2,11.9
True,2016-03-25,4,14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1834,2,6,0,4,0,0,2,2,4,0,0,0,1,5.0
True,2016-03-26,12,16,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1741,5,10,1,5,1,1,0,3,0,0,0,0,3,6.7
True,2016-03-28,12,17,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1740,4,10,2,5,2,2,0,5,3,0,2,0,0,11.6
True,2016-03-30,3,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1413,1,6,0,2,1,1,2,3,1,0,0,0,1,1.8
True,2016-04-01,14,33,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2470,5,8,4,6,0,0,0,4,1,0,0,0,1,11.9
True,2016-04-05,11,9,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1717,4,9,2,6,1,1,0,1,1,0,0,0,4,5.7
True,2016-04-07,14,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2182,5,11,4,8,0,0,0,5,4,0,3,1,3,12.5
True,2016-04-09,5,26,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1581,2,4,1,3,0,0,0,1,1,0,0,2,4,0.4
True,2016-04-11,3,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1928,1,5,1,4,0,0,0,5,1,0,0,2,2,-0.7
True,2016-04-13,3,-22,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1735,1,4,1,3,0,0,0,0,1,0,0,2,2,-1.5
