active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-16,6,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1082,3,3,0,0,0,0,1,1,0,0,2,0,3,6.3
True,2007-11-18,4,-5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,830,1,3,0,0,2,2,1,2,0,0,1,0,3,3.1
True,2007-11-21,0,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-01,0,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-05,4,8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,199,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2007-12-07,7,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,712,2,2,0,0,3,4,3,1,0,1,0,1,2,7.6
True,2007-12-09,0,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-30,6,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,535,3,4,0,0,0,0,1,3,0,0,0,0,4,4.4
True,2008-02-13,2,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,136,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-02-22,0,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-03-04,0,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-05,5,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,275,2,2,0,0,1,2,1,1,0,0,0,0,2,4.2
True,2008-03-14,6,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,814,3,6,0,0,0,0,1,5,2,1,0,1,1,6.2
True,2008-03-17,1,-7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,331,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
True,2008-03-19,0,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,0,0,0,0,0,0,0,3,1,0,1,1,2,0.5
