active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-24,9,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1244,3,4,1,1,2,2,0,3,6,0,0,0,1,12.1
True,2000-02-25,11,8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1667,5,8,1,3,0,0,0,4,4,3,1,1,1,13.7
True,2000-02-27,8,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1688,0,2,0,2,8,8,2,2,7,0,0,2,2,10.7
True,2000-02-29,15,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1361,6,8,2,2,1,1,0,3,1,0,0,2,1,11.0
True,2000-03-02,9,12,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1938,2,8,0,2,5,6,1,1,10,1,0,1,1,11.4
True,2000-03-04,11,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2274,4,8,2,6,1,1,0,2,7,0,0,2,1,10.1
True,2000-04-02,0,0,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-04,5,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1146,2,3,1,2,0,1,0,3,4,2,0,1,0,8.0
True,2000-04-05,11,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1279,4,5,3,3,0,0,1,1,7,1,1,2,2,13.9
True,2000-04-08,13,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1953,6,13,1,6,0,0,0,7,6,0,0,2,1,10.2
True,2000-04-09,22,28,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1863,7,14,3,5,5,5,0,2,6,0,1,2,0,18.5
True,2000-04-11,10,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1918,3,7,0,1,4,7,1,2,2,0,0,3,2,4.0
True,2000-04-13,6,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,1,4,0,0,4,4,1,0,2,1,0,2,3,3.5
True,2000-04-15,10,10,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1145,3,5,0,0,4,5,1,3,1,3,0,1,1,11.2
True,2000-04-17,9,8,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1322,2,3,2,2,3,5,0,1,0,0,0,0,0,7.2
True,2000-04-19,13,19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1875,4,11,1,5,4,5,0,2,6,2,0,2,0,11.3
