active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-04,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-11-09,5,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,584,2,4,1,1,0,0,0,1,1,1,0,2,2,2.2
True,2007-11-17,0,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,354,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2007-11-21,13,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1215,6,8,0,0,1,2,0,3,2,0,1,0,2,11.6
True,2007-11-23,0,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,745,0,3,0,0,0,0,0,2,2,0,1,2,1,-1.8
True,2007-11-30,3,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,803,1,6,0,1,1,1,0,1,1,0,0,1,1,-1.2
True,2007-12-01,4,-17,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,647,2,6,0,2,0,0,2,0,2,0,1,1,0,3.1
True,2007-12-04,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,239,0,2,0,0,2,2,0,1,0,0,0,1,0,-0.1
True,2007-12-11,0,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-14,0,-6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,132,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-12-19,18,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1810,6,13,4,8,2,2,1,7,2,0,0,2,5,11.5
True,2007-12-21,12,14,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,960,3,5,2,4,4,4,0,4,5,0,0,1,4,11.8
True,2007-12-22,11,-21,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1912,4,13,2,4,1,2,0,4,4,0,0,6,4,-0.5
True,2007-12-26,0,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,373,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2007-12-28,8,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,3,7,2,3,0,0,0,3,2,0,0,1,1,5.2
True,2007-12-29,0,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,498,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
True,2008-01-02,7,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,981,3,10,1,2,0,1,0,2,0,0,0,0,3,0.2
True,2008-01-06,4,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,921,2,5,0,0,0,0,0,4,0,0,0,1,2,0.7
True,2008-01-11,5,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,672,1,3,0,0,3,4,0,1,0,0,0,0,0,3.2
True,2008-01-15,3,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,505,1,2,1,1,0,0,0,2,1,0,0,1,1,1.9
True,2008-01-18,1,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,634,0,5,0,1,1,2,2,3,0,0,0,1,0,-1.6
True,2008-01-25,9,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,904,3,9,0,2,3,5,2,1,2,1,0,1,1,5.8
True,2008-01-27,8,7,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,887,3,8,2,4,0,0,0,0,1,2,0,0,4,4.7
True,2008-01-29,9,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,910,2,6,0,0,5,5,0,1,0,1,0,3,4,2.3
True,2008-01-30,5,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,782,1,7,0,2,3,3,0,0,0,1,0,0,0,1.5
True,2008-02-01,4,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,761,1,3,0,0,2,2,1,3,0,0,0,0,0,3.9
True,2008-02-10,8,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,788,2,5,0,1,4,4,0,3,0,0,1,3,1,3.5
True,2008-02-12,4,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,862,1,5,0,0,2,2,1,3,1,1,0,1,2,2.4
True,2008-02-13,4,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,628,2,5,0,0,0,0,0,1,1,1,0,2,2,0.5
True,2008-02-26,6,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,214,3,3,0,0,0,0,2,0,0,0,0,0,2,5.7
