active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-03-09,7,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1412,2,9,0,2,3,3,0,0,5,0,2,0,1,6.0
True,2020-03-11,3,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1032,1,6,1,3,0,0,0,0,1,1,0,0,0,0.9
True,2020-08-01,13,-11,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1705,3,7,0,2,7,8,0,3,5,0,0,3,4,8.7
True,2020-08-03,17,28,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2313,6,12,0,1,5,5,1,3,4,1,0,0,3,15.2
True,2020-08-05,19,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2119,8,13,1,4,2,2,0,2,4,1,0,0,1,17.1
True,2020-08-06,11,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1782,4,10,1,3,2,3,1,3,1,0,0,1,1,6.1
True,2020-08-08,15,-6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1692,6,9,2,4,1,1,0,1,1,0,0,0,0,12.1
True,2020-08-10,14,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1407,5,11,3,4,1,2,1,2,4,0,0,1,0,11.0
True,2020-08-12,6,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1258,2,6,2,3,0,0,1,1,2,0,0,1,0,4.0
True,2020-08-14,16,-7,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1791,4,14,2,7,6,6,0,6,4,0,1,2,0,11.1
