active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,896,1,2,0,1,0,0,0,2,0,1,0,1,0,1.6
True,2007-11-03,12,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1514,3,8,2,6,4,4,0,1,0,0,0,1,4,5.3
True,2007-11-07,2,0,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,935,0,3,0,3,2,4,0,1,1,0,0,1,1,-1.3
True,2007-11-09,0,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
True,2007-11-10,5,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1136,2,4,1,2,0,0,1,0,0,1,0,3,2,0.9
True,2007-11-13,0,-14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,796,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2007-11-14,7,2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,705,3,5,1,1,0,0,0,3,0,0,0,0,0,5.6
True,2007-11-16,0,9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,444,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2007-11-17,0,7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,369,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-11-19,2,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1282,1,4,0,2,0,0,0,2,1,1,0,0,2,1.1
True,2007-11-21,6,1,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,841,2,2,1,1,1,1,0,3,1,0,0,0,0,7.0
True,2007-11-23,0,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,678,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2007-11-24,0,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,331,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
True,2007-11-27,8,3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,934,2,3,2,3,2,2,0,2,2,0,0,0,3,7.5
True,2007-11-28,3,10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1596,1,4,1,3,0,0,1,6,0,0,0,1,0,2.1
True,2007-12-01,3,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,419,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2007-12-05,3,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,870,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2007-12-07,2,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,584,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
True,2007-12-08,0,18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,453,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-12-15,2,9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,807,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
True,2007-12-17,2,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,579,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2007-12-19,5,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,775,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
True,2007-12-21,0,-13,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,662,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
True,2007-12-22,0,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-26,2,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-12-28,0,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-30,0,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-02,0,-5,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,769,0,4,0,4,0,0,0,3,0,0,1,0,1,-1.6
True,2008-01-04,3,7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1065,1,3,1,3,0,0,1,3,0,0,0,0,2,2.1
True,2008-01-06,0,-7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1006,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2
True,2008-01-19,0,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,193,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-01-25,0,10,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-26,0,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-28,2,4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,539,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
