active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1688,3,9,0,1,0,0,0,2,4,3,0,3,2,3.5
True,2002-10-31,10,-20,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1646,5,11,0,3,0,0,0,3,4,0,0,1,4,5.4
True,2002-11-02,16,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2214,6,16,3,8,1,2,2,1,4,2,0,2,2,10.5
True,2002-11-03,24,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2261,9,15,1,3,5,5,0,4,4,0,0,2,2,18.3
True,2002-11-06,2,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,120,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4
True,2002-11-15,28,32,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1868,9,15,1,1,9,10,3,6,1,2,0,5,2,21.5
True,2002-11-20,26,13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2364,8,19,3,10,7,8,0,2,6,1,0,4,3,16.1
True,2002-11-21,9,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2122,2,12,1,4,4,4,2,4,3,0,0,0,3,4.9
True,2002-11-23,11,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1840,4,11,2,2,1,1,1,2,5,0,0,0,4,8.1
True,2002-11-26,12,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2597,4,15,0,7,4,5,0,5,9,1,1,2,0,10.2
True,2002-11-30,7,-10,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1648,2,5,0,0,3,3,1,2,3,0,0,5,3,1.5
True,2002-12-04,13,-11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2340,5,10,1,4,2,2,0,3,8,3,0,2,3,14.3
True,2002-12-06,16,24,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1990,7,15,1,3,1,1,2,4,2,1,0,1,1,11.9
True,2002-12-08,18,10,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2234,7,10,3,4,1,1,0,3,5,1,0,0,2,18.4
True,2002-12-10,14,16,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1966,6,16,2,7,0,0,1,3,5,1,0,1,2,9.5
True,2002-12-11,12,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2330,4,13,1,4,3,3,1,3,6,2,0,2,1,9.9
True,2002-12-13,14,-14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1654,5,10,2,6,2,5,0,1,3,0,1,2,0,8.9
True,2002-12-14,24,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2266,9,20,4,8,2,3,2,5,4,2,1,2,3,18.4
True,2002-12-17,15,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2022,6,14,1,4,2,2,2,2,2,1,0,0,1,11.6
True,2002-12-18,10,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2443,3,8,1,2,3,5,1,1,10,2,0,2,2,12.0
True,2002-12-20,15,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,7,2,4,3,3,1,4,7,1,0,1,1,18.5
True,2002-12-21,27,-5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2471,10,21,5,13,2,2,0,4,3,2,0,2,4,18.0
True,2002-12-27,7,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2399,2,11,1,5,2,2,1,2,10,2,0,2,2,7.6
True,2002-12-28,12,18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2314,4,12,0,3,4,4,3,4,7,0,0,1,6,10.0
True,2002-12-30,14,20,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2283,3,9,0,5,8,9,0,5,3,1,0,0,2,12.3
True,2002-12-31,10,-13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1896,2,8,0,3,6,8,1,0,5,2,0,2,3,7.4
True,2003-01-07,12,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2193,3,8,0,2,6,6,0,5,5,1,1,1,0,13.3
True,2003-01-09,19,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2171,6,11,0,0,7,8,2,2,2,0,0,2,2,13.9
True,2003-01-10,17,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1761,5,13,0,2,7,8,2,1,1,0,1,1,2,10.8
True,2003-01-13,13,14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1573,4,12,1,4,4,4,1,0,3,2,0,1,1,9.6
True,2003-01-15,5,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1725,2,7,0,2,1,2,0,3,3,0,0,1,3,1.3
True,2003-01-18,19,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2453,6,17,1,5,6,7,0,2,6,0,1,2,1,12.2
True,2003-01-20,9,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1897,4,11,1,4,0,0,1,2,4,2,0,0,3,7.8
True,2003-01-22,21,4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2367,7,15,1,5,6,10,1,2,5,0,0,3,4,11.9
True,2003-01-24,27,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2489,10,19,3,6,4,4,0,2,5,0,1,1,2,20.7
True,2003-01-26,17,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1904,5,9,4,5,3,5,1,1,2,0,0,2,2,11.5
True,2003-01-28,24,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2405,6,12,1,4,11,11,0,1,5,2,0,1,1,22.4
True,2003-01-29,9,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1700,3,12,2,6,1,1,0,3,2,0,1,2,1,2.4
True,2003-01-31,14,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1807,4,10,1,3,5,7,2,2,6,0,0,1,1,12.6
True,2003-02-02,13,27,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1788,4,12,1,4,4,4,0,3,2,2,0,1,0,9.5
