active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-13,2,-2,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,72,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
True,2006-01-20,2,-12,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,450,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2006-01-22,4,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,609,1,2,0,0,2,3,1,2,0,0,2,1,1,3.9
True,2006-01-23,9,12,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1223,2,3,0,0,5,5,1,1,1,0,3,1,5,8.5
True,2006-01-25,4,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1324,1,2,0,0,2,3,1,2,0,2,2,0,4,5.7
True,2006-01-27,2,-15,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1257,1,4,0,0,0,0,1,1,0,1,0,1,3,-0.6
True,2006-01-29,2,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1222,1,2,0,0,0,0,0,1,0,1,2,0,4,2.1
True,2006-02-01,2,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,823,0,2,0,0,2,2,2,3,1,1,1,0,4,3.7
True,2006-02-03,6,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,706,3,5,0,0,0,0,2,2,0,1,0,1,6,3.3
True,2006-02-05,4,-9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1069,2,4,0,0,0,0,0,4,0,1,0,1,5,1.2
True,2006-02-08,6,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,516,1,1,0,0,4,5,0,2,0,0,0,2,3,2.7
True,2006-02-10,0,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,262,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
True,2006-02-12,0,17,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1225,0,3,0,0,0,2,2,3,1,1,0,1,2,-0.7
True,2006-02-13,0,2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2006-02-15,2,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,430,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2006-02-21,0,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,186,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2006-03-01,0,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-03-04,0,-3,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-03-05,0,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-07,0,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-08,0,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,176,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-03-10,2,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,496,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2006-03-12,1,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,847,0,0,0,0,1,2,2,4,1,0,0,2,2,1.1
True,2006-03-14,2,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,661,1,1,0,0,0,0,0,1,0,0,0,2,3,-1.2
True,2006-03-15,3,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,691,1,5,0,0,1,1,3,2,0,2,0,0,1,4.2
True,2006-03-17,7,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1016,3,3,0,0,1,1,0,4,0,0,0,1,4,4.7
True,2006-03-21,6,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,637,3,7,0,0,0,0,3,0,0,0,0,1,4,1.8
True,2006-03-22,9,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1649,4,7,0,0,1,2,2,2,1,2,2,0,3,10.2
True,2006-03-24,8,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,936,3,5,0,0,2,2,2,4,0,2,0,0,5,8.3
True,2006-03-26,8,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1666,4,7,0,0,0,0,2,4,0,0,0,0,6,4.9
True,2006-03-29,4,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1178,2,3,0,0,0,0,1,6,1,0,2,1,5,4.3
