active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,7,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,4,0,0,1,2,2,0,0,2,3,2.1
True,2020-12-26,6,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1136,3,10,0,3,0,0,0,2,2,3,0,2,2,2.4
True,2020-12-27,6,14,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1314,3,5,0,2,0,0,1,1,1,3,1,0,3,7.9
True,2020-12-29,5,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,847,2,3,1,1,0,0,0,1,2,0,0,0,2,4.6
True,2020-12-31,12,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1348,4,6,3,4,1,2,1,0,2,1,0,1,4,9.5
True,2021-01-02,0,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1532,0,6,0,5,0,0,0,2,1,0,1,0,3,-3.4
True,2021-01-04,3,-15,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1175,1,5,1,4,0,0,0,2,0,0,0,0,2,-0.3
True,2021-01-06,7,-6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1655,3,8,1,4,0,0,0,0,3,0,0,0,3,3.5
True,2021-01-09,3,-9,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1483,1,3,1,2,0,0,0,1,1,0,0,2,3,-0.9
True,2021-01-11,4,3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,864,1,6,0,2,2,2,0,0,1,3,0,0,0,3.9
True,2021-01-12,16,19,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1680,6,16,2,5,2,2,1,1,12,2,0,1,1,17.2
