active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-18,4,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1374,1,3,1,3,1,1,1,2,2,0,0,1,2,3.2
True,2021-01-21,23,8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1639,7,10,7,10,2,2,0,3,0,0,1,2,0,18.4
True,2021-01-23,5,13,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1374,2,4,1,3,0,0,0,4,1,1,0,1,2,4.1
True,2021-01-25,10,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1672,3,10,1,8,3,4,0,1,2,0,0,0,5,3.5
True,2021-01-27,3,1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1628,1,3,1,2,0,0,0,3,2,1,0,1,0,3.6
True,2021-01-28,6,-20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1675,3,7,0,1,0,0,0,2,1,0,1,1,2,2.5
True,2021-01-30,0,-4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1212,0,4,0,2,0,0,0,2,0,0,0,2,1,-4.6
True,2021-02-01,11,11,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1640,4,13,3,6,0,0,0,0,2,0,0,0,2,4.1
True,2021-02-04,10,15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1662,4,7,1,3,1,1,0,2,1,0,0,1,2,6.2
True,2021-02-06,4,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2497,2,6,0,1,0,0,1,4,3,1,1,1,2,4.5
True,2021-02-08,8,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2047,2,5,0,2,4,6,0,4,2,0,1,1,2,6.0
True,2021-02-10,4,-3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,2,6,0,2,0,0,0,2,1,0,0,1,2,0.1
True,2021-02-12,3,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1191,1,2,1,2,0,0,0,1,2,1,0,3,0,1.7
True,2021-02-14,7,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1125,2,6,1,4,2,2,0,1,0,2,1,0,2,5.8
True,2021-02-16,7,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1861,3,11,1,5,0,0,1,2,0,1,0,1,0,1.8
True,2021-02-18,9,-10,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1714,3,8,1,5,2,2,1,0,1,0,0,3,3,1.8
True,2021-02-20,11,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2118,3,5,3,5,2,2,1,2,4,1,1,2,2,11.7
True,2021-02-22,21,-6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2393,8,15,4,8,1,1,2,1,1,1,0,1,1,15.7
True,2021-02-24,5,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1466,1,5,0,4,3,4,1,2,1,0,0,1,2,1.7
True,2021-02-26,5,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1475,2,5,1,3,0,0,1,0,2,1,0,1,1,4.0
True,2021-02-28,9,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1369,1,5,1,3,6,8,1,4,2,2,0,2,3,7.2
True,2021-03-02,4,-11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1880,1,9,0,5,2,2,0,5,1,2,0,0,3,1.1
True,2021-03-03,10,20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1749,4,4,2,2,0,0,0,1,2,0,0,0,1,10.1
True,2021-03-12,7,-10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1673,2,6,0,2,3,3,1,4,1,1,0,1,1,5.8
True,2021-03-15,14,9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1254,5,8,3,4,1,1,0,4,1,1,1,0,0,14.0
True,2021-03-16,8,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1617,2,5,2,4,2,2,0,3,5,0,0,1,1,8.3
True,2021-03-18,7,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1752,3,6,1,3,0,0,0,2,0,1,1,0,2,5.5
True,2021-03-20,0,-18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1244,0,5,0,0,0,1,0,2,0,1,0,1,0,-3.3
True,2021-03-21,7,-17,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1811,2,7,1,4,2,2,1,0,1,0,0,1,1,2.9
True,2021-03-23,3,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1290,1,7,1,3,0,0,0,0,3,0,0,1,2,-1.2
True,2021-03-25,19,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1833,6,10,3,5,4,4,0,4,3,2,0,1,0,18.7
True,2021-03-26,7,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1709,2,8,1,5,2,2,0,2,0,1,0,3,2,0.0
True,2021-03-28,4,-5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1806,1,4,0,3,2,3,2,1,3,1,1,0,3,5.5
True,2021-03-31,2,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1330,0,4,0,1,2,3,1,2,1,0,0,2,2,-2.0
True,2021-04-02,13,23,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2190,4,11,4,7,1,2,0,10,3,0,1,2,4,8.7
True,2021-04-04,8,-20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1987,3,9,2,6,0,0,1,2,1,3,0,3,2,4.1
True,2021-04-06,13,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1541,4,5,2,2,3,3,0,3,3,0,0,0,1,13.7
True,2021-04-08,28,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2342,11,20,6,11,0,0,1,3,1,0,1,1,3,19.2
True,2021-04-10,14,7,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1926,5,10,4,6,0,0,0,3,5,0,0,1,2,11.6
True,2021-04-12,12,-6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1684,5,10,2,4,0,0,1,3,4,1,1,3,1,9.7
True,2021-04-13,9,12,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2063,3,7,1,5,2,2,0,3,2,0,2,0,1,8.6
True,2021-04-15,2,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1403,1,7,0,3,0,1,0,3,2,3,0,0,3,1.2
True,2021-04-17,25,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2460,8,18,5,12,4,4,0,5,2,2,1,0,2,20.4
True,2021-04-19,15,-18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1743,5,8,5,7,0,0,0,0,0,1,0,0,0,12.4
True,2021-04-22,29,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2064,9,17,6,12,5,5,0,1,0,1,0,0,2,21.2
True,2021-04-26,10,9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1989,4,9,2,6,0,0,0,5,3,2,0,0,1,10.5
True,2021-04-28,4,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2030,1,5,1,4,1,1,0,0,3,1,2,1,3,3.2
True,2021-04-30,6,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1877,2,8,0,5,2,2,0,0,2,3,0,0,0,5.6
True,2021-05-02,10,-9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2004,3,6,2,3,2,2,0,1,4,2,0,1,2,10.3
True,2021-05-03,10,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1853,2,8,2,6,4,6,0,7,2,1,1,2,3,6.4
True,2021-05-06,6,-29,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1760,2,6,0,1,2,2,0,2,2,0,1,0,0,5.3
True,2021-05-07,17,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2299,5,9,1,4,6,7,1,3,5,0,1,2,3,14.9
True,2021-05-09,17,22,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2107,4,9,4,9,5,5,0,2,2,3,0,2,2,14.5
True,2021-05-11,8,9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2429,2,9,2,6,2,2,2,5,7,1,2,2,2,9.9
True,2021-05-12,10,7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1834,4,5,1,1,1,1,1,3,1,1,1,1,2,10.3
True,2021-05-15,13,15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1806,5,8,3,6,0,0,0,0,2,2,0,0,3,11.6
True,2021-05-16,10,17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1650,4,8,2,6,0,0,0,1,6,1,0,0,3,10.3
