active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,-12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1007,2,7,0,3,4,4,3,1,1,0,1,0,2,6.9
True,2010-10-29,12,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1190,4,8,2,2,2,6,3,0,3,0,0,0,2,9.8
True,2010-10-31,8,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1020,3,7,0,1,2,2,1,7,2,1,0,4,0,5.5
True,2010-11-03,7,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1171,3,7,0,2,1,1,0,2,0,0,1,2,1,2.2
True,2010-11-05,2,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,955,1,5,0,2,0,1,0,0,1,0,0,2,3,-4.0
True,2010-11-07,6,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,579,1,2,1,2,3,4,0,2,0,0,0,0,3,4.0
True,2010-11-08,5,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1125,2,3,1,2,0,0,0,1,1,0,0,0,3,3.5
True,2010-11-10,0,-1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,296,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2010-11-11,5,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1058,2,5,1,1,0,1,0,1,0,1,0,0,0,3.2
True,2010-11-13,3,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,437,1,4,1,1,0,0,1,0,0,0,0,0,1,0.9
True,2010-11-15,7,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,898,2,5,0,1,3,4,0,3,0,3,0,0,0,7.8
True,2010-11-19,0,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2010-11-21,4,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,555,2,4,0,1,0,0,0,0,0,1,0,1,0,2.0
True,2010-11-22,16,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1172,7,9,2,3,0,0,0,0,0,1,0,2,1,11.1
True,2010-11-24,4,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,828,2,4,0,1,0,0,1,0,0,1,0,1,2,1.9
True,2010-11-26,0,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,559,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2010-11-27,0,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,409,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2010-11-30,7,-12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1145,3,8,1,2,0,0,1,5,0,0,0,0,2,4.0
True,2010-12-02,4,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1034,1,3,1,1,1,2,0,1,0,0,0,1,2,0.4
True,2010-12-18,10,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,4,6,2,2,0,0,1,2,0,1,0,0,1,9.3
True,2010-12-20,3,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,568,1,4,1,2,0,0,0,0,1,1,0,1,0,1.3
True,2010-12-25,5,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,905,1,1,1,1,2,2,0,3,0,1,1,1,1,5.9
True,2010-12-27,6,9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,473,2,4,2,2,0,0,1,4,0,0,0,0,1,5.5
True,2010-12-31,0,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,323,0,1,0,1,0,0,0,0,0,0,2,0,2,-0.1
True,2011-01-01,3,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,470,1,4,1,1,0,0,0,2,1,0,0,0,1,1.5
True,2011-02-26,2,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,160,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2011-03-01,0,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
