active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,965,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3
True,2012-11-04,6,-1,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1354,2,6,2,4,0,0,1,2,0,0,0,1,1,2.5
True,2012-11-07,2,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,816,1,7,0,1,0,0,1,1,1,2,0,0,1,0.8
True,2012-11-09,5,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,833,2,3,1,2,0,0,0,3,0,1,0,2,1,3.2
True,2012-11-11,8,-3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,932,3,6,0,1,2,3,1,2,0,0,0,0,0,5.9
True,2012-11-12,4,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,600,1,3,0,2,2,2,0,1,0,1,0,3,1,0.2
True,2012-11-14,0,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2012-11-19,0,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,213,0,2,0,2,0,0,2,1,0,0,0,1,0,-0.7
True,2012-12-08,0,1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-10,2,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,161,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2012-12-13,0,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,427,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2012-12-15,4,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,815,0,1,0,0,4,4,0,4,1,1,0,1,1,4.8
True,2012-12-18,4,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,514,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2012-12-19,6,6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,617,1,3,0,1,4,6,1,2,0,0,0,1,0,3.8
True,2012-12-21,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,402,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2012-12-22,1,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,967,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
True,2012-12-28,13,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1228,5,7,2,3,1,2,2,2,1,0,1,0,1,12.7
True,2012-12-31,0,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-01,6,7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,898,2,5,2,4,0,0,0,3,1,1,0,0,2,5.1
True,2013-01-04,0,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,552,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4
True,2013-01-05,3,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,532,1,2,0,1,1,1,0,0,1,1,0,1,2,1.9
True,2013-01-08,0,4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,271,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-01-09,0,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,207,0,0,0,0,0,0,0,3,2,0,0,1,0,1.3
True,2013-01-14,0,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,918,0,2,0,1,0,0,1,1,0,0,1,0,2,-0.5
True,2013-01-18,5,-2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,811,2,3,1,2,0,0,0,4,0,0,0,1,3,2.7
True,2013-01-19,0,0,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,523,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
True,2013-01-21,6,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,926,2,2,2,2,0,0,0,2,2,0,0,2,2,4.6
True,2013-01-23,3,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,203,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2013-02-02,2,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,749,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
True,2013-02-05,0,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-06,8,8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1703,3,9,2,5,0,0,1,6,0,0,1,1,0,5.1
True,2013-02-08,5,-5,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1040,2,4,1,3,0,0,1,4,1,0,0,0,0,5.6
True,2013-02-11,1,-2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1462,0,4,0,3,1,2,0,5,1,0,0,0,1,-0.4
True,2013-02-13,7,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1527,3,8,1,6,0,0,1,2,0,0,0,1,1,2.5
True,2013-02-20,0,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,460,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2013-02-22,7,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1086,3,6,1,3,0,0,1,1,1,0,3,0,2,7.0
True,2013-02-23,3,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,710,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2013-02-25,5,-13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,750,2,5,1,3,0,0,0,0,1,0,0,0,0,3.0
True,2013-03-01,11,8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1251,3,5,2,4,3,3,0,4,1,0,0,0,1,10.2
True,2013-03-03,3,4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,843,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
True,2013-03-04,9,-8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2183,3,7,3,6,0,0,0,2,0,0,1,0,3,5.4
True,2013-03-06,21,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1613,7,10,5,7,2,2,4,4,1,0,2,2,2,20.1
True,2013-03-08,5,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2046,1,7,1,4,2,2,1,5,5,2,0,2,3,5.0
True,2013-03-09,0,-16,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,837,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2013-03-12,0,-21,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1505,0,2,0,2,0,0,1,4,1,1,0,2,2,-0.6
True,2013-03-13,9,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1441,3,7,1,4,2,2,1,5,2,0,0,1,0,7.9
True,2013-03-15,2,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,858,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2013-03-17,0,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,96,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-03-18,12,-16,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1508,4,4,2,2,2,2,0,3,0,0,0,1,2,9.9
True,2013-03-20,0,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-24,5,8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,911,2,2,1,1,0,0,2,3,0,1,0,0,1,7.3
True,2013-03-25,6,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1386,2,5,1,3,1,2,0,1,0,0,0,1,2,1.4
True,2013-03-27,7,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1562,2,4,1,3,2,2,0,1,1,0,0,0,3,4.8
True,2013-03-29,14,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1691,4,7,4,7,2,2,1,6,2,0,0,2,1,12.2
True,2013-03-30,8,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1711,3,8,1,5,1,1,0,3,0,1,0,1,2,3.7
True,2013-04-01,3,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,909,0,2,0,2,3,3,1,0,0,0,0,0,0,2.3
True,2013-04-03,5,-13,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,748,2,2,1,1,0,0,1,2,0,0,0,2,1,3.3
True,2013-04-05,0,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1208,0,2,0,2,0,0,0,7,1,0,0,0,0,1.4
True,2013-04-06,0,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1511,0,3,0,1,0,0,0,1,0,0,0,0,4,-3.4
True,2013-04-10,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,789,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2013-04-16,9,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1594,2,6,1,4,4,4,1,4,1,2,0,0,1,9.8
True,2013-04-17,8,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1963,2,9,2,6,2,2,3,1,0,0,1,1,2,3.8
