active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,2,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,157,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-11-03,6,9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,412,3,3,0,0,0,0,0,3,0,0,0,0,1,5.6
True,2003-11-04,0,6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,284,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-11-08,7,6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,915,3,3,1,1,0,2,2,1,1,0,1,0,1,8.0
True,2003-11-11,13,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1458,5,7,3,4,0,0,1,1,1,0,0,4,4,6.2
True,2003-11-13,8,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1434,2,9,1,4,3,3,1,4,0,0,0,1,1,3.0
True,2003-11-14,4,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,790,2,7,0,1,0,0,1,1,0,0,1,0,2,0.8
True,2003-11-16,7,4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,364,2,4,1,1,2,2,0,1,1,0,0,0,4,4.4
True,2003-11-17,0,-2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2003-11-24,3,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,772,1,4,0,1,1,2,1,4,0,0,0,1,2,0.3
True,2003-11-26,0,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-28,2,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,431,1,2,0,0,0,0,0,0,1,2,1,0,2,3.6
True,2003-11-29,2,2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,445,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-12-11,0,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-12-13,9,10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,504,2,3,1,1,4,5,1,1,1,0,0,0,0,9.0
True,2003-12-16,0,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,0,1,0,0,0,0,1,2,0,2,0,0,0,2.6
True,2003-12-17,2,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,614,1,1,0,0,0,0,0,4,1,0,1,1,0,3.3
True,2003-12-19,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,479,0,1,0,1,0,0,0,3,1,0,0,1,2,-0.9
True,2003-12-23,2,7,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,180,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2003-12-25,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-12-26,0,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,314,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
