active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2241,5,10,3,6,0,1,1,1,0,0,0,0,1,8.2
True,2010-10-29,4,14,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2052,1,4,0,2,2,3,0,2,0,0,1,0,1,2.1
True,2010-10-31,5,-10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1674,2,9,0,2,1,1,1,1,1,0,0,1,1,-0.2
True,2010-11-03,11,2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2367,5,11,1,4,0,0,1,3,4,0,0,2,5,5.7
True,2010-11-05,5,7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1421,2,6,1,3,0,0,0,0,0,0,0,0,3,0.4
True,2010-11-06,25,-11,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2061,10,17,4,7,1,1,3,4,1,3,1,3,1,21.4
True,2010-11-09,10,-17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1900,2,8,2,7,4,4,1,1,3,0,0,2,4,4.7
True,2010-11-10,21,15,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2493,8,12,5,8,0,0,1,5,2,0,0,1,3,17.2
True,2010-11-13,3,9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2229,1,6,1,5,0,0,0,0,0,0,0,0,4,-2.4
True,2010-11-15,9,6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1314,4,9,1,3,0,0,1,0,1,1,0,1,3,4.5
True,2010-11-17,24,-5,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2152,8,16,2,8,6,6,0,7,0,2,1,0,2,20.0
True,2010-11-19,17,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2410,6,10,1,2,4,4,0,3,1,0,0,3,1,10.6
True,2010-11-20,12,7,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1959,5,12,2,3,0,1,2,5,0,0,0,0,1,7.7
True,2010-11-23,13,-10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2403,4,9,2,5,3,4,0,4,1,1,0,2,4,7.2
True,2010-11-24,18,-14,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2351,7,11,1,3,3,3,0,4,0,0,0,3,1,10.9
True,2010-11-27,8,-14,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2063,3,8,2,3,0,1,0,3,4,0,1,0,1,7.2
True,2010-11-28,16,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2077,4,10,3,6,5,5,0,3,4,0,0,2,3,11.1
True,2010-11-30,7,-10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2059,3,6,1,2,0,0,0,2,1,0,0,1,3,3.1
True,2010-12-01,25,12,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,3149,9,15,3,6,4,4,0,5,0,0,0,4,5,13.6
True,2010-12-03,19,-3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2639,7,18,3,8,2,2,1,3,0,1,0,1,4,9.2
True,2010-12-05,10,-18,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1307,4,7,1,1,1,1,0,1,1,0,0,1,5,4.7
True,2010-12-07,10,-3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2101,4,9,2,5,0,0,1,3,3,0,0,0,3,7.8
True,2010-12-09,21,-8,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2328,8,17,2,4,3,3,0,1,2,0,0,0,2,13.2
True,2010-12-12,15,-15,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2401,6,17,3,9,0,0,2,0,1,0,0,0,3,6.4
True,2010-12-14,0,0,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-21,10,12,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,830,4,8,2,3,0,0,0,0,1,0,0,1,2,4.9
True,2011-01-22,2,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,713,0,2,0,2,2,2,0,0,0,0,0,1,3,-1.6
True,2011-01-24,16,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1581,6,12,1,6,3,3,0,3,0,0,1,0,1,11.2
True,2011-01-26,19,1,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1629,8,12,3,4,0,0,2,2,1,1,0,1,2,15.7
True,2011-01-28,7,-13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,968,1,4,1,2,4,4,0,1,2,1,0,1,4,4.7
True,2011-01-29,16,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1874,6,11,2,3,2,2,1,4,0,0,0,1,2,10.8
True,2011-01-31,18,12,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1770,6,6,4,4,2,3,1,2,2,1,0,0,1,19.1
True,2011-02-02,10,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1824,4,7,2,3,0,0,0,3,2,0,0,1,2,7.2
True,2011-02-04,22,-3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2206,8,12,3,6,3,3,1,3,3,0,0,1,2,18.7
True,2011-02-06,11,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2013,5,12,1,5,0,0,0,5,1,1,0,1,3,5.6
True,2011-02-09,15,3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2273,6,15,3,5,0,0,2,2,3,0,0,1,1,9.6
True,2011-02-11,5,17,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2110,2,9,0,3,1,1,0,4,0,0,0,0,4,-0.9
True,2011-02-12,8,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1977,3,9,2,2,0,0,0,5,1,0,0,0,3,3.9
True,2011-02-14,7,-19,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1695,3,10,1,3,0,0,0,2,0,0,0,0,3,0.6
True,2011-02-16,14,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1769,5,14,3,6,1,1,0,4,1,0,0,2,2,5.3
