active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,0,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-22,5,21,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,878,2,3,1,2,0,0,2,2,1,0,0,0,1,6.0
True,2017-10-25,2,-12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,932,1,3,0,2,0,0,0,5,0,1,0,0,1,2.4
True,2017-10-27,9,8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1206,4,4,0,0,1,2,0,4,0,2,1,0,3,10.1
True,2017-10-28,6,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,981,2,4,0,1,2,2,0,2,0,1,0,0,0,5.6
True,2017-10-31,3,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1020,1,3,1,1,0,0,0,2,1,0,0,1,1,1.2
True,2017-11-02,2,-7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,816,0,4,0,2,2,2,0,1,0,2,1,0,0,2.2
True,2017-11-03,0,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,707,0,1,0,1,0,0,0,1,0,1,1,2,2,-1.5
True,2017-11-05,0,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,726,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2017-11-08,0,-8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,713,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2017-11-09,0,-6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,867,0,4,0,2,0,0,0,2,1,0,0,0,2,-2.3
True,2017-11-19,3,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,730,1,2,0,1,1,2,1,1,0,1,0,0,0,3.6
True,2017-11-21,5,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,878,2,6,0,2,1,2,2,1,1,1,0,1,0,3.6
True,2017-11-22,3,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,610,1,1,1,1,0,0,0,3,1,1,0,0,0,5.3
True,2017-11-27,5,17,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1314,2,3,1,1,0,0,1,2,1,0,0,0,2,4.9
True,2017-11-29,6,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,763,2,3,0,0,2,2,0,3,0,0,0,1,2,3.8
True,2017-12-02,9,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1350,3,4,3,4,0,0,1,2,2,2,1,0,1,12.4
True,2017-12-03,0,-14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,905,0,3,0,2,0,0,0,0,1,0,0,1,0,-2.4
True,2017-12-07,4,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,550,1,1,1,1,1,2,0,3,0,0,0,0,0,4.2
True,2017-12-09,5,0,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,808,2,2,1,1,0,0,0,2,0,0,0,1,0,4.0
True,2017-12-12,0,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,628,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2017-12-14,11,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1965,4,11,1,4,2,2,1,9,2,1,1,1,2,9.6
True,2017-12-18,7,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1147,3,5,1,1,0,0,1,1,0,0,0,0,4,4.1
True,2017-12-20,11,-24,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1664,3,11,3,8,2,4,0,4,4,1,1,0,3,8.2
True,2017-12-22,0,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,981,0,3,0,1,0,0,0,1,1,3,0,1,1,0.5
True,2017-12-23,11,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2068,5,11,1,3,0,0,1,9,3,1,0,1,1,10.4
True,2017-12-25,12,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2332,5,13,2,8,0,0,0,6,2,1,0,1,2,7.3
True,2017-12-27,9,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1798,3,5,1,2,2,2,4,4,2,0,0,0,4,10.5
True,2017-12-29,2,-15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1320,1,4,0,1,0,0,0,2,2,1,0,0,2,1.8
True,2017-12-31,26,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2213,9,13,4,7,4,8,1,5,1,1,0,0,6,20.4
True,2018-01-01,10,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1264,4,7,2,4,0,0,0,1,1,1,0,1,5,5.7
True,2018-01-03,6,-19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,2,7,1,6,1,1,1,1,1,1,1,1,0,4.3
True,2018-01-05,4,-11,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1388,1,6,1,4,1,2,1,2,1,1,0,1,2,1.0
True,2018-01-07,12,17,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1171,4,7,2,3,2,2,0,5,3,1,0,1,3,11.1
True,2018-01-09,0,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1263,0,1,0,1,0,0,0,3,3,0,0,1,1,0.9
True,2018-01-11,6,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,763,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9
True,2018-01-13,2,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,726,1,2,0,1,0,0,0,2,0,1,0,1,4,0.0
True,2018-01-15,16,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1905,5,10,2,6,4,4,0,3,1,1,1,0,1,13.9
True,2018-01-17,9,-19,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1587,3,8,3,6,0,0,0,3,2,2,0,0,1,8.5
True,2018-01-19,9,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1974,4,8,1,4,0,0,0,5,1,0,0,3,2,3.4
True,2018-01-21,0,-2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1022,0,1,0,1,0,0,0,0,0,0,1,0,3,-1.2
True,2018-01-23,4,7,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1386,2,4,0,2,0,2,1,1,1,0,0,0,1,2.5
True,2018-01-26,5,-17,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1370,1,2,1,2,2,4,0,3,1,0,0,0,0,4.8
True,2018-01-28,0,-14,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,812,0,1,0,1,0,2,1,1,0,0,0,1,0,-1.5
True,2018-01-31,3,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,833,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
True,2018-02-02,15,0,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2088,5,8,3,6,2,4,3,11,2,1,0,0,2,17.6
True,2018-02-04,14,7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2351,5,6,2,3,2,2,1,10,2,2,0,2,1,16.5
True,2018-02-06,15,15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1862,5,7,3,4,2,2,2,9,3,1,1,1,4,17.4
True,2018-02-08,10,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1972,4,9,2,5,0,0,1,7,5,1,1,3,2,9.5
True,2018-02-10,9,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1746,3,7,3,6,0,0,0,2,1,0,0,1,2,4.8
True,2018-02-14,15,-22,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1875,5,6,3,3,2,3,1,5,2,2,1,2,1,16.3
True,2018-02-15,8,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1878,4,10,0,3,0,0,1,3,0,1,0,0,3,4.0
True,2018-02-23,12,24,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2020,5,13,1,5,1,2,2,8,2,1,0,1,1,9.3
True,2018-02-24,10,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1858,3,10,2,4,2,2,3,3,5,1,0,1,1,10.3
True,2018-02-26,14,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1629,5,9,3,6,1,2,0,2,0,0,0,1,4,7.3
True,2018-03-30,13,-5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2095,5,10,1,5,2,2,2,11,0,0,1,1,3,11.2
True,2018-04-01,5,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1566,2,8,1,5,0,0,2,1,4,0,0,0,3,3.5
True,2018-04-03,11,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2118,3,4,2,3,3,4,0,4,3,2,1,1,3,12.8
True,2018-04-04,8,19,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2014,2,7,0,2,4,6,1,9,2,1,0,2,3,5.7
True,2018-04-06,20,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1929,6,12,3,6,5,7,1,10,0,0,0,3,1,13.5
True,2018-04-08,25,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2462,10,18,2,8,3,4,2,2,1,2,2,2,2,19.3
True,2018-04-10,20,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2379,8,17,2,8,2,2,0,7,0,2,0,1,2,13.6
True,2018-04-11,30,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2153,9,15,7,9,5,5,1,4,5,1,0,2,2,26.7
