active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,4,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,640,2,3,0,0,0,0,0,3,0,0,0,0,1,3.2
True,2004-12-02,15,16,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1509,7,16,0,1,1,1,4,5,1,1,0,1,4,10.0
True,2004-12-04,2,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,918,1,4,0,0,0,0,1,3,1,0,1,2,1,0.2
True,2004-12-07,4,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,814,2,3,0,0,0,1,2,2,0,0,1,1,4,2.4
True,2004-12-26,6,-1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1112,3,6,0,0,0,0,1,1,1,1,2,1,2,5.3
True,2004-12-28,2,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1225,1,6,0,0,0,0,0,4,1,1,1,0,2,1.0
True,2004-12-29,0,-9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,705,0,7,0,0,0,0,3,4,1,0,1,0,2,-1.0
True,2005-01-03,6,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,999,2,5,0,1,2,2,1,2,1,0,0,1,3,3.1
True,2005-01-05,6,11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,427,3,4,0,0,0,0,2,2,0,0,0,2,2,3.6
True,2005-01-08,2,23,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,882,1,6,0,0,0,0,0,2,1,1,1,0,6,-1.2
True,2005-01-11,2,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,896,1,4,0,0,0,0,2,5,1,2,1,1,2,4.1
True,2005-01-13,6,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,847,3,6,0,0,0,0,1,2,2,1,0,1,2,4.9
True,2005-01-15,2,-2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1243,1,2,0,0,0,0,0,7,0,0,1,1,1,2.4
True,2005-01-16,0,-6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,524,0,3,0,0,0,0,1,1,0,1,0,1,1,-1.5
True,2005-01-19,4,10,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,626,2,3,0,0,0,0,1,0,0,0,0,2,3,0.2
True,2005-01-20,6,3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,754,3,6,0,0,0,0,4,1,0,0,1,2,2,4.0
True,2005-01-22,2,12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1104,1,2,0,0,0,0,1,3,1,1,1,2,5,1.0
True,2005-01-24,9,-13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,777,4,7,0,0,1,2,3,0,0,0,1,0,4,6.5
True,2005-01-26,4,7,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,1,0,0,4,4,1,1,0,1,1,0,3,4.8
True,2005-01-28,15,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1275,5,8,0,0,5,8,5,4,0,1,1,0,2,15.8
True,2005-01-30,4,23,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1750,2,6,0,0,0,0,2,6,2,4,1,2,2,7.1
True,2005-02-01,12,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1850,6,11,0,0,0,1,3,8,1,2,3,3,1,12.2
True,2005-02-03,2,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1425,1,4,0,1,0,0,1,1,2,0,0,0,5,0.0
True,2005-02-05,6,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1748,2,8,0,0,2,2,7,4,1,1,0,1,3,6.8
True,2005-02-08,15,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1762,7,8,0,0,1,4,6,7,4,0,0,1,5,17.1
True,2005-02-11,4,11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1190,2,6,0,0,0,0,0,3,1,2,2,0,5,3.6
True,2005-02-13,6,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1558,3,6,0,0,0,0,3,2,0,0,0,3,4,1.1
True,2005-02-16,6,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1232,3,5,0,0,0,0,2,4,2,1,0,1,2,6.9
True,2005-02-17,2,-7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2005-02-23,9,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,825,4,5,0,0,1,2,3,2,0,1,1,0,2,10.3
True,2005-02-25,10,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1238,4,9,0,1,2,3,3,4,1,1,0,3,3,5.7
True,2005-02-27,10,5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1902,4,9,0,0,2,4,3,9,1,2,2,2,3,10.2
True,2005-02-28,4,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,546,2,4,0,0,0,0,0,1,1,0,0,2,4,-0.6
True,2005-03-02,4,-19,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1036,2,6,0,0,0,2,2,2,0,0,1,0,3,1.3
True,2005-03-04,7,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1659,3,6,0,0,1,4,3,6,1,2,0,3,2,5.6
True,2005-03-06,6,-8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1582,2,6,0,0,2,2,1,5,3,2,1,2,3,6.4
True,2005-03-08,2,-1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,629,1,3,0,0,0,0,1,0,2,1,1,1,1,2.7
True,2005-03-13,4,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,941,2,4,0,0,0,0,2,1,0,0,3,0,3,4.6
True,2005-03-15,0,14,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,395,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2005-03-16,2,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1394,1,2,0,0,0,0,2,2,1,0,0,2,3,0.5
True,2005-03-18,6,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,863,3,7,0,0,0,0,1,1,1,0,0,0,2,3.2
True,2005-03-20,0,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,424,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2005-03-22,2,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,688,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-03-24,4,-8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,845,2,4,0,0,0,0,1,3,1,2,0,1,3,4.1
True,2005-03-26,0,1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,360,0,1,0,0,0,0,0,0,0,1,2,0,1,1.3
True,2005-03-28,12,-17,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1051,5,8,0,0,2,4,3,1,1,1,0,0,4,10.1
True,2005-03-29,0,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,394,0,1,0,0,0,2,0,1,0,1,0,0,2,-1.0
True,2005-03-31,2,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,840,1,4,0,0,0,2,1,1,1,0,1,2,4,-2.4
True,2005-04-01,6,-20,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,745,3,4,0,0,0,0,0,0,1,1,1,0,2,6.0
True,2005-04-03,2,-17,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,472,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
True,2005-04-05,2,-13,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1084,1,4,0,0,0,0,1,1,1,1,0,1,2,0.5
True,2005-04-06,6,-21,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1622,2,9,0,0,2,2,3,1,0,3,1,1,3,4.4
True,2005-04-08,10,4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2095,4,9,0,1,2,4,3,3,2,2,1,2,5,7.6
True,2005-04-09,2,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1709,1,6,0,1,0,0,4,1,0,1,1,1,5,0.0
True,2005-04-11,20,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1874,9,13,0,0,2,5,3,1,1,0,1,1,5,14.1
True,2005-04-14,13,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1666,6,12,0,0,1,2,5,4,0,0,0,1,4,8.7
True,2005-04-15,14,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1923,4,9,0,1,6,9,6,4,1,0,0,0,2,13.4
True,2005-04-17,4,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1361,2,6,0,0,0,0,2,6,0,2,1,1,2,4.7
True,2005-04-19,22,21,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1158,9,13,0,0,4,6,5,5,0,0,2,2,5,18.1
True,2005-04-20,3,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,869,1,4,0,0,1,3,3,0,0,0,0,1,4,-0.7
