active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,7,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,768,3,5,1,2,0,0,0,0,1,1,0,2,1,4.0
True,2012-11-04,6,1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,895,2,5,1,1,1,2,1,0,2,0,0,1,0,4.0
True,2012-11-07,3,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,716,1,6,0,2,1,1,1,0,0,0,0,2,0,-2.1
True,2012-11-09,10,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1553,3,7,2,3,2,3,3,2,5,1,0,1,1,11.7
True,2012-11-11,7,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1327,3,7,1,3,0,1,1,1,3,0,0,1,2,4.2
True,2012-11-13,1,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1246,0,5,0,2,1,4,2,0,1,0,0,0,1,-2.0
True,2012-11-16,5,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1868,2,5,0,0,1,1,1,0,6,1,0,2,3,5.0
True,2012-11-18,12,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1874,5,8,2,3,0,0,0,2,5,2,0,2,0,12.5
True,2012-11-20,3,-1,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1356,1,4,1,2,0,0,0,1,3,1,0,1,4,1.4
True,2012-11-21,12,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1867,3,5,1,3,5,6,0,1,2,0,0,5,3,4.8
True,2012-11-23,9,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1645,4,6,1,1,0,0,1,1,1,1,0,2,1,6.7
True,2012-11-24,7,24,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1468,3,9,0,1,1,1,1,3,2,3,0,4,2,3.1
True,2012-11-27,1,-16,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1331,0,6,0,3,1,4,1,0,0,3,0,0,1,-1.1
True,2012-11-30,3,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1082,1,3,1,1,0,0,0,1,3,0,1,2,2,1.6
True,2012-12-02,2,-6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1083,1,5,0,2,0,0,1,1,3,1,0,1,2,1.2
True,2012-12-04,0,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,587,0,2,0,0,0,0,1,2,2,0,0,0,1,0.9
True,2012-12-05,6,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,901,2,5,2,2,0,0,0,0,4,1,0,1,0,6.1
True,2012-12-07,0,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,514,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
