active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,9,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1624,4,11,1,3,0,0,1,3,3,0,0,1,1,5.2
True,2016-11-28,8,17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1439,4,10,0,1,0,0,0,4,2,1,0,1,3,4.0
True,2016-11-30,16,16,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1651,4,8,1,3,7,8,2,6,3,0,0,1,3,14.7
True,2016-12-02,14,21,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1491,7,10,0,1,0,0,0,2,4,0,0,0,1,12.8
True,2016-12-03,10,20,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1391,5,12,0,1,0,0,1,4,6,1,0,1,3,8.5
True,2016-12-05,7,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,762,3,4,1,1,0,0,0,0,2,1,0,0,3,6.6
True,2016-12-08,12,-10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1148,6,8,0,0,0,0,1,0,2,0,1,1,2,9.8
True,2016-12-09,6,-17,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1420,1,7,1,2,3,4,0,1,0,0,0,0,1,1.0
True,2016-12-12,6,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1593,3,8,0,1,0,0,1,3,7,2,0,3,2,6.3
True,2016-12-14,13,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1764,5,9,0,1,3,4,1,4,7,1,0,1,1,14.7
True,2016-12-16,17,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1607,7,12,1,1,2,2,2,2,4,0,0,0,2,15.4
True,2016-12-20,11,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1531,4,11,1,1,2,3,1,6,4,0,0,3,0,6.8
True,2016-12-23,4,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1173,2,8,0,1,0,0,0,1,3,1,0,0,1,2.2
True,2016-12-26,6,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,2,11,0,1,2,2,0,2,1,1,0,0,1,1.0
True,2016-12-28,4,-9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1007,1,5,0,1,2,2,3,1,4,1,0,1,2,5.3
True,2016-12-29,15,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1501,6,10,2,2,1,2,1,5,1,0,0,3,3,8.7
True,2017-01-01,8,8,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1623,4,6,0,1,0,0,0,1,7,0,1,3,1,7.9
True,2017-01-03,11,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1458,3,11,1,2,4,5,0,3,3,1,0,1,0,7.1
True,2017-01-05,3,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1099,1,8,0,0,1,1,2,1,3,2,0,0,2,2.8
True,2017-01-07,14,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1386,5,6,3,3,1,1,0,3,1,1,0,2,1,12.0
True,2017-01-08,10,-21,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1369,4,8,0,0,2,2,0,1,2,0,0,1,2,5.9
True,2017-01-10,7,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1425,2,5,1,2,2,2,0,1,2,0,0,0,3,4.8
True,2017-01-13,16,21,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1338,7,7,1,1,1,1,1,3,7,2,0,1,1,21.0
True,2017-01-15,4,-13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1471,2,9,0,1,0,0,0,4,4,1,0,2,1,1.1
True,2017-01-17,33,16,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2225,15,22,1,4,2,2,2,2,4,0,0,1,0,27.4
True,2017-01-18,5,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1543,2,5,0,1,1,2,1,2,3,1,0,0,2,5.5
True,2017-01-20,2,-13,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1278,1,5,0,1,0,0,0,2,1,0,0,2,5,-3.8
True,2017-01-22,3,-14,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1496,1,5,0,1,1,2,0,2,3,1,0,1,3,1.0
True,2017-01-24,10,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1566,5,6,0,0,0,0,0,3,2,2,0,1,2,10.3
True,2017-01-25,15,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1766,5,11,0,1,5,6,0,2,1,0,0,0,3,9.0
True,2017-01-27,6,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1714,3,6,0,0,0,0,0,2,5,2,0,2,2,6.3
True,2017-01-29,3,-15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1084,1,6,1,2,0,0,1,0,0,1,0,0,0,0.9
True,2017-01-31,2,-18,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1448,1,6,0,0,0,0,0,0,3,0,0,1,1,-1.1
True,2017-02-01,8,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1394,4,10,0,0,0,1,0,1,4,0,0,1,5,2.3
True,2017-02-03,0,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,390,0,1,0,0,0,0,0,2,1,1,0,0,2,0.8
True,2017-02-06,12,9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1227,4,9,0,3,4,4,1,3,2,0,0,0,3,9.1
True,2017-02-08,4,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1327,1,3,0,1,2,2,0,2,5,1,1,2,1,5.7
True,2017-02-12,8,-17,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1133,3,8,1,2,1,2,0,2,1,0,0,2,1,2.1
True,2017-02-14,10,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1657,4,8,1,1,1,2,1,4,1,1,0,1,1,7.8
True,2017-02-15,6,15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1522,2,6,2,2,0,0,1,1,2,0,0,1,0,4.0
True,2017-02-24,11,21,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2183,5,12,0,1,1,2,1,0,6,3,0,1,2,10.3
True,2017-02-26,14,1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,6,12,1,1,1,1,0,1,6,1,0,1,2,11.7
True,2017-02-27,6,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2010,3,7,0,3,0,0,1,2,4,2,0,2,1,6.0
True,2017-03-01,11,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1662,5,11,1,4,0,0,0,4,1,0,1,0,0,7.9
True,2017-03-03,15,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1942,7,13,0,0,1,2,2,3,3,0,0,2,1,10.3
True,2017-03-04,14,8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2245,5,11,2,4,2,2,1,4,8,0,0,1,3,13.6
True,2017-03-08,11,13,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1922,4,11,1,6,2,2,0,5,4,1,0,3,2,6.4
True,2017-03-10,15,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2075,6,11,1,3,2,2,2,0,8,4,0,1,3,18.5
True,2017-03-11,6,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1334,3,8,0,0,0,0,0,3,0,1,0,2,2,0.7
True,2017-03-13,9,13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1551,4,10,1,4,0,0,1,0,4,0,0,1,0,6.1
True,2017-03-16,11,-30,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1786,5,8,1,1,0,2,0,2,6,2,0,2,2,10.6
True,2017-03-17,9,20,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2140,3,10,1,5,2,2,0,7,6,0,1,3,4,5.6
True,2017-03-19,11,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1855,5,9,1,1,0,0,1,3,9,1,1,4,3,11.1
True,2017-03-21,19,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2599,6,11,1,4,6,7,1,0,2,0,0,2,2,12.6
True,2017-03-23,7,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1733,3,8,1,3,0,0,0,4,1,1,0,4,3,0.3
True,2017-03-25,8,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2156,4,11,0,2,0,0,3,4,5,0,0,2,2,5.9
True,2017-03-27,15,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1712,6,10,1,1,2,4,1,5,13,0,1,5,3,15.4
True,2017-03-29,18,11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2094,8,14,2,4,0,0,3,4,5,2,2,1,2,19.8
True,2017-03-31,6,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1743,3,5,0,2,0,0,0,2,6,1,0,3,3,5.3
True,2017-04-02,9,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1904,4,9,1,3,0,2,0,5,6,1,0,3,1,6.8
True,2017-04-04,10,-15,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1890,5,7,0,2,0,0,0,4,2,1,1,3,3,7.2
True,2017-04-05,15,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1626,6,14,2,6,1,1,1,4,1,1,1,2,1,9.5
True,2017-04-07,14,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1586,5,10,2,2,2,2,3,1,3,3,0,2,1,14.1
True,2017-04-09,4,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1495,2,6,0,2,0,0,0,0,5,1,0,2,2,2.3
True,2017-04-12,2,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,369,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
