active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-12,10,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2009,4,9,0,0,2,3,2,7,1,2,0,3,6,5.7
True,2011-01-14,0,-8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,504,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
True,2011-01-19,6,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1015,3,4,0,0,0,0,1,3,1,0,1,2,2,4.6
True,2011-01-21,14,12,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1788,5,5,0,0,4,5,2,5,0,3,1,2,5,14.7
True,2011-01-22,6,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1514,3,6,0,0,0,0,4,7,0,0,0,2,4,4.3
True,2011-01-25,2,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1017,1,2,0,0,0,0,2,6,0,1,2,1,4,4.0
True,2011-01-27,6,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1030,1,1,0,0,4,6,1,3,0,0,0,1,1,5.1
True,2011-01-28,2,-7,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,494,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2011-02-04,4,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,435,2,4,0,0,0,0,1,0,1,1,0,0,0,4.4
True,2011-02-06,2,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,237,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2011-02-22,0,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1030,0,1,0,0,0,0,0,1,4,0,0,1,4,-0.2
True,2011-03-06,0,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,642,0,3,0,0,0,0,5,0,0,0,1,1,2,0.3
True,2011-04-08,2,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,701,1,2,0,0,0,0,1,2,0,1,0,0,4,1.7
True,2011-04-09,6,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1374,2,4,0,0,2,2,0,3,0,1,2,0,2,6.5
True,2011-04-11,5,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1125,1,5,0,0,3,4,0,0,1,0,0,1,4,-0.4
