active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-06,10,-9,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,903,5,7,0,0,0,0,2,2,0,1,0,0,1,9.7
True,2001-11-08,6,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1380,3,9,0,0,0,0,2,6,2,0,2,0,1,6.5
True,2001-11-10,0,2,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,200,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2001-11-13,2,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,276,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
True,2001-11-15,5,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1330,2,7,0,0,1,3,2,4,0,0,0,3,2,-1.1
True,2001-11-16,19,-10,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2714,7,14,0,1,5,12,3,9,1,0,7,2,1,17.2
True,2001-11-20,11,-11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1875,5,11,0,0,1,4,4,8,0,0,1,2,2,7.2
True,2001-11-23,6,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,834,3,6,0,0,0,2,1,4,0,1,1,2,3,2.6
True,2001-11-29,8,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1766,3,8,0,0,2,2,3,7,1,0,2,0,5,7.9
True,2001-11-30,0,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,618,0,1,0,0,0,0,2,2,0,0,0,0,1,0.9
True,2001-12-09,10,1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1118,5,9,0,0,0,2,2,3,1,1,0,2,2,6.1
True,2001-12-11,2,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,228,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2001-12-15,0,0,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,172,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2001-12-18,2,-19,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1335,1,3,0,0,0,0,1,4,0,0,0,1,2,0.4
True,2001-12-23,5,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,710,1,1,0,0,3,6,1,2,0,0,0,1,2,3.0
True,2001-12-28,2,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,269,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2001-12-30,0,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-31,0,-11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,536,0,0,0,0,0,2,2,1,0,0,0,1,2,-0.9
True,2002-01-04,2,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,141,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
True,2002-01-06,10,-5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,874,4,5,0,0,2,2,1,1,0,1,0,1,2,8.3
True,2002-01-08,2,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,286,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2002-01-10,1,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,438,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
True,2002-01-12,5,-6,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,923,2,4,0,0,1,2,1,3,0,1,0,1,0,4.2
True,2002-01-14,2,-1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,472,1,1,0,0,0,0,2,0,1,1,0,1,1,3.4
True,2002-01-16,2,8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,633,0,1,0,0,2,2,0,1,0,1,0,0,0,2.6
True,2002-01-17,6,8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,843,3,5,0,0,0,0,4,4,0,2,2,3,1,7.7
True,2002-01-21,3,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,792,1,4,0,0,1,2,2,1,0,0,1,0,1,2.2
True,2002-01-22,2,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,969,0,3,0,0,2,4,1,3,0,1,1,1,2,0.6
True,2002-01-24,2,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,144,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2002-01-28,5,5,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1239,1,4,0,0,3,4,5,4,1,3,1,3,6,5.9
True,2002-01-29,3,-9,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,494,1,1,0,0,1,1,1,1,0,0,0,0,0,3.7
