active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1678,4,8,1,2,2,2,0,1,2,2,0,0,2,9.9
True,2011-12-28,10,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1205,4,10,0,4,2,4,4,1,1,1,0,1,2,6.8
True,2011-12-29,19,-13,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1888,6,12,0,1,7,7,1,1,2,0,0,0,4,13.8
True,2011-12-31,13,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1533,4,10,2,5,3,5,0,1,1,1,0,0,0,8.8
True,2012-01-01,6,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1877,2,7,0,2,2,3,0,3,1,0,1,1,4,1.2
True,2012-01-02,4,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1539,2,8,0,2,0,0,0,4,3,0,0,1,0,1.5
True,2012-01-04,11,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1221,5,8,1,2,0,0,1,0,0,0,0,2,4,4.5
True,2012-01-06,13,8,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2051,6,11,0,4,1,1,1,2,2,0,0,0,1,10.0
True,2012-01-07,12,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2452,5,8,2,3,0,0,0,2,3,2,1,3,3,9.6
True,2012-01-09,13,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2069,2,8,1,5,8,10,0,3,1,0,1,1,0,8.7
True,2012-01-11,19,-4,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1796,6,14,4,6,3,4,2,1,1,0,0,2,3,10.4
True,2012-01-13,8,3,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1228,3,8,2,3,0,0,1,1,3,1,1,1,3,6.2
True,2012-01-15,16,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2120,4,10,2,4,6,10,2,6,0,1,0,4,3,8.0
True,2012-01-17,11,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2171,4,11,3,4,0,0,1,1,2,0,2,2,2,5.9
True,2012-01-18,14,-1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2630,5,11,1,4,3,4,0,6,1,0,0,2,1,8.0
True,2012-01-20,13,11,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2021,5,11,1,2,2,5,0,2,3,1,0,2,3,6.6
True,2012-01-27,0,11,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1230,0,3,0,1,0,0,0,1,2,0,0,1,4,-3.0
True,2012-01-29,5,-8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1209,2,5,1,1,0,0,0,2,2,1,0,0,1,4.9
True,2012-01-31,8,-9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2146,3,7,0,2,2,2,0,0,3,0,0,1,1,5.0
