active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-25,0,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,557,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-11-30,0,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-02,6,6,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1160,3,3,0,0,0,0,1,6,2,0,3,3,4,6.5
True,2017-12-04,1,-14,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1303,0,4,0,0,1,2,2,5,0,2,0,4,3,-2.5
True,2017-12-06,8,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,762,4,6,0,0,0,0,3,1,0,0,0,0,0,7.8
True,2017-12-09,3,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,945,0,3,0,0,3,4,2,1,1,2,0,1,1,3.5
True,2017-12-10,9,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,967,4,6,0,0,1,4,1,4,1,0,1,1,1,7.1
True,2017-12-12,6,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,873,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
True,2017-12-14,0,-19,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1391,0,0,0,0,0,2,0,3,1,1,0,2,0,-0.2
True,2017-12-15,4,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1295,2,4,0,0,0,0,2,1,1,1,0,0,4,3.8
True,2017-12-18,6,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1406,3,5,0,0,0,0,2,2,2,0,1,2,1,5.4
True,2017-12-20,10,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1264,4,6,0,0,2,2,1,4,1,1,2,1,1,11.0
True,2017-12-22,2,5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,1,2,0,0,0,0,0,1,1,0,1,1,2,0.9
True,2017-12-23,6,12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1247,3,3,0,0,0,0,3,1,1,0,0,1,2,6.4
True,2017-12-27,11,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1399,4,5,0,0,3,6,1,4,3,0,0,1,3,9.7
True,2017-12-29,6,-14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1121,3,6,0,0,0,0,2,4,0,0,0,3,1,2.2
True,2017-12-30,4,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,2,2,0,0,0,2,0,4,2,2,0,1,0,6.2
True,2018-01-02,6,8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1630,3,5,0,0,0,2,4,3,1,0,1,2,2,5.2
True,2018-01-05,4,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1250,2,2,0,0,0,0,1,1,0,0,1,0,2,4.3
True,2018-01-07,6,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1480,3,3,0,0,0,0,1,3,1,1,0,1,1,7.0
True,2018-01-08,5,-6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,2,2,0,0,1,2,3,3,1,0,0,2,1,5.3
True,2018-01-10,5,2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,981,2,6,0,0,1,1,1,3,0,0,0,0,1,2.8
