active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-10,5,-12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,746,1,6,1,3,2,2,0,0,0,0,2,0,1,2.2
True,2012-11-12,0,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-18,8,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1194,4,7,0,1,0,0,0,4,3,2,1,0,2,9.9
True,2012-11-19,12,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1787,4,12,0,1,4,4,4,4,0,0,0,0,0,9.2
True,2012-11-23,0,-3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,396,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
True,2012-11-27,0,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-28,0,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,146,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
True,2012-12-07,9,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,451,4,5,1,1,0,0,0,3,2,0,0,0,0,9.4
True,2012-12-16,0,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,258,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2012-12-17,0,-3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-19,0,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-04-03,14,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1742,6,11,0,1,2,2,8,4,1,2,0,1,4,15.6
True,2013-04-05,0,10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,832,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2013-04-06,13,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1693,5,11,2,4,1,3,4,2,0,1,2,2,2,9.5
True,2013-04-09,11,-10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1397,5,8,0,1,1,2,2,4,2,1,0,1,2,10.2
True,2013-04-12,7,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1708,3,7,1,2,0,0,5,7,2,1,2,2,4,9.1
True,2013-04-14,9,17,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1216,3,8,0,2,3,4,0,3,1,3,5,1,1,10.9
True,2013-04-15,12,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1739,6,11,0,1,0,0,1,3,1,0,6,1,3,11.0
True,2013-04-17,4,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,781,2,2,0,0,0,0,1,2,2,1,0,0,1,6.7
