active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,2,-7,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,451,1,3,0,1,0,0,0,1,1,0,0,2,1,-1.1
True,2020-12-25,0,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-01,2,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,180,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2021-01-05,6,20,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1387,3,5,0,1,0,0,0,6,5,0,0,1,1,7.6
True,2021-01-07,5,5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1065,2,4,1,2,0,1,0,1,0,1,0,2,2,1.1
True,2021-01-08,2,1,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,1,3,0,1,0,0,0,6,0,0,1,3,2,-1.0
True,2021-01-10,0,-4,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,287,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2021-01-12,16,9,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1556,8,11,0,2,0,0,1,5,3,0,3,2,2,15.1
True,2021-01-13,15,-9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1802,6,13,0,2,3,4,6,8,2,0,0,2,2,13.1
True,2021-01-16,7,1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1411,3,4,1,2,0,0,1,4,1,1,0,1,5,6.0
True,2021-01-18,8,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1295,3,6,0,1,2,2,2,4,0,1,0,1,1,7.2
True,2021-01-20,0,-11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,421,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2021-01-22,8,5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1379,4,8,0,2,0,0,1,2,0,2,2,0,3,7.5
True,2021-01-23,8,2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1014,3,4,1,1,1,2,2,6,1,0,0,0,2,9.1
True,2021-01-25,0,-7,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,789,0,3,0,1,0,0,2,1,0,1,0,0,1,0.2
True,2021-01-27,12,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1134,5,7,0,0,2,2,1,0,0,0,1,0,3,9.3
True,2021-01-29,19,2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1456,9,11,0,1,1,1,1,4,1,0,0,1,2,15.7
True,2021-01-31,3,3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1910,1,2,0,0,1,2,2,7,3,2,0,0,5,7.2
True,2021-02-02,0,4,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,979,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
