active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,930,1,2,1,1,0,0,0,0,0,0,1,1,4,0.1
True,2018-10-19,0,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1265,0,4,0,1,0,0,1,1,2,1,0,0,2,-0.2
True,2018-10-20,6,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1027,1,4,1,3,3,4,1,3,0,0,1,3,1,2.1
True,2018-10-22,4,6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1090,1,3,0,1,2,2,1,3,0,0,0,0,1,3.5
True,2018-10-24,6,-18,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1190,2,6,2,4,0,0,0,6,0,2,0,0,3,5.2
True,2018-10-26,2,-12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1167,1,4,0,2,0,0,0,1,1,0,0,1,2,-1.2
True,2018-10-29,2,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,559,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2018-10-31,3,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,965,1,4,0,1,1,1,0,0,0,2,0,0,1,2.2
True,2018-11-02,10,11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1045,3,4,0,1,4,4,0,2,3,2,0,0,4,11.5
True,2018-11-04,5,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,467,2,6,1,3,0,0,0,3,0,0,1,0,1,2.8
True,2018-11-05,2,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,300,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2018-12-17,0,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1185,0,3,0,2,0,0,1,4,0,0,0,1,2,-2.0
True,2018-12-19,3,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1019,1,2,0,1,1,2,0,2,1,0,0,0,2,2.1
True,2018-12-21,6,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1130,3,4,0,0,0,0,0,2,1,2,0,1,3,5.5
True,2018-12-25,2,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,737,1,3,0,1,0,0,2,2,0,1,0,2,3,0.1
True,2018-12-29,2,-9,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,425,1,2,0,1,0,0,0,0,0,1,0,0,3,0.8
True,2019-01-11,2,9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,916,1,3,0,1,0,0,2,5,1,0,0,0,1,3.5
True,2019-01-13,4,-12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1153,2,4,0,1,0,0,0,3,1,0,1,1,2,2.5
True,2019-01-23,2,-19,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,866,0,1,0,0,2,2,1,2,0,0,0,1,0,1.6
True,2019-01-25,6,-13,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1537,3,3,0,0,0,0,1,2,0,2,2,0,3,8.6
True,2019-01-27,4,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1088,1,2,0,0,2,2,0,2,0,1,0,0,2,3.8
True,2019-01-28,5,5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1343,1,5,0,3,3,4,0,2,1,1,0,0,1,3.4
True,2019-01-30,5,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,963,2,5,1,3,0,0,0,1,0,0,0,1,0,1.6
True,2019-02-05,6,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1597,2,6,1,4,1,2,0,1,0,0,0,0,4,0.9
True,2019-02-08,4,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,793,2,7,0,2,0,0,0,1,1,1,0,0,2,1.1
True,2019-02-13,5,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,904,2,2,1,1,0,0,0,3,1,0,0,0,2,5.2
True,2019-02-24,16,11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1822,7,13,2,4,0,0,4,3,1,0,0,0,5,12.1
True,2019-02-26,3,-16,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,897,1,3,0,1,1,2,1,1,0,0,0,1,3,-0.3
True,2019-02-28,10,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1115,4,10,2,5,0,0,1,1,1,0,0,0,1,5.9
True,2019-03-03,0,-14,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,0,3,0,0,0,0,0,0,4,0,0,0,0,0.7
True,2019-03-04,5,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,914,2,5,0,1,1,2,0,0,0,0,0,1,1,0.5
True,2019-03-06,5,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,854,2,6,1,2,0,0,0,3,0,0,0,0,0,2.5
True,2019-03-09,10,3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1507,4,9,2,5,0,0,1,6,0,0,0,0,4,6.2
True,2019-03-10,3,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,755,1,4,1,3,0,0,0,2,0,0,0,0,1,0.8
True,2019-03-12,2,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,727,1,3,0,1,0,0,0,3,0,0,0,1,1,-0.2
True,2019-03-15,2,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,907,1,3,0,1,0,0,0,2,1,0,0,1,1,0.2
