active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-20,22,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,7,23,2,3,6,6,4,4,4,0,0,2,3,12.3
True,2015-03-22,21,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2105,8,15,1,4,4,4,1,4,5,1,1,4,4,15.2
True,2015-03-25,16,-16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2348,4,10,0,2,8,9,0,4,4,2,0,5,1,10.8
True,2015-03-27,16,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2136,6,10,1,2,3,3,0,3,7,1,1,3,3,14.7
True,2015-04-01,24,3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2426,9,19,2,3,4,4,1,5,7,0,0,3,1,18.0
True,2015-04-03,8,7,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2296,4,19,0,6,0,0,0,1,7,2,0,2,4,-0.1
True,2015-04-04,15,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2206,6,19,1,5,2,3,0,6,2,2,1,2,2,6.8
True,2015-04-08,23,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2438,8,14,3,7,4,6,0,5,5,3,0,4,2,18.8
True,2015-04-10,19,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2601,8,18,3,4,0,0,2,3,4,2,1,3,4,12.8
True,2015-04-11,21,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2213,8,25,1,8,4,4,0,4,3,1,0,4,3,5.8
True,2015-04-13,30,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2528,10,23,2,7,8,12,2,4,1,4,2,4,4,19.4
True,2015-04-15,19,-12,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2652,7,17,3,7,2,5,0,2,3,0,1,4,0,8.1
