active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,13,-9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,986,6,7,0,0,1,2,2,2,3,0,2,1,2,13.8
True,2016-10-27,6,2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1218,3,9,0,0,0,1,1,4,1,0,2,1,3,2.3
True,2016-10-29,2,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,724,1,1,0,0,0,0,0,4,1,0,1,0,3,3.1
True,2016-11-02,11,10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1485,5,11,0,0,1,2,3,1,0,1,0,0,3,7.1
True,2016-11-03,11,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1666,5,8,0,0,1,2,3,7,6,0,2,0,3,15.6
True,2016-11-06,6,-11,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1546,3,7,0,0,0,0,0,5,2,1,1,1,5,3.9
True,2016-11-09,6,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,858,3,4,0,0,0,0,1,1,1,0,1,0,0,6.8
True,2016-11-11,11,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1249,3,6,0,0,5,7,1,3,0,2,1,3,4,6.9
True,2016-11-12,7,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,946,3,6,0,0,1,2,4,2,0,0,1,0,0,7.7
True,2016-11-14,0,-5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,307,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2016-11-16,4,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,504,2,6,0,0,0,0,2,2,0,0,0,0,0,2.6
True,2016-11-18,5,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1402,2,6,0,0,1,2,3,4,2,0,0,2,1,3.5
True,2016-11-19,2,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,221,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2016-11-21,2,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,521,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2016-11-23,2,9,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,472,1,2,0,0,0,0,1,3,0,0,2,0,1,3.6
True,2016-11-25,0,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-28,10,0,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1520,4,7,0,0,2,2,3,4,2,0,1,1,4,9.5
True,2016-11-30,1,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,297,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
True,2016-12-02,0,-9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,248,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2016-12-03,0,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-07,0,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,429,0,1,0,0,0,0,0,1,1,1,1,0,0,2.0
True,2016-12-09,0,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,329,0,3,0,0,0,0,1,2,1,0,0,0,0,-0.1
True,2016-12-14,2,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,692,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2016-12-18,0,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,237,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-12-23,2,-1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,419,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2016-12-27,0,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,381,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2016-12-29,8,13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,580,3,4,0,0,2,2,0,0,0,0,0,0,0,6.4
True,2017-01-27,10,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1174,5,9,0,0,0,0,1,2,2,1,1,0,1,9.7
True,2017-01-28,4,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,892,2,6,0,0,0,2,3,2,0,0,1,1,1,1.8
True,2017-02-01,4,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,971,2,3,0,0,0,0,2,3,1,0,1,0,3,5.2
True,2017-02-03,0,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,257,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2017-02-08,0,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,463,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2017-02-09,2,10,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,396,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6
True,2017-02-15,2,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,525,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
True,2017-02-16,4,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,530,2,2,0,0,0,0,0,0,4,0,0,0,0,6.2
True,2017-02-26,0,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-02-27,5,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,522,2,2,0,0,1,1,1,0,2,0,1,0,1,6.8
True,2017-03-01,0,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-03-05,0,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,331,0,1,0,0,0,0,1,4,0,0,0,3,2,-2.6
True,2017-03-06,0,-2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2017-03-08,0,-2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-10,2,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-17,3,-5,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,420,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2017-03-20,4,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,386,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7
True,2017-03-22,6,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,615,3,5,0,0,0,1,0,3,2,0,1,0,2,5.5
True,2017-03-24,0,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,687,0,3,0,0,0,2,0,0,1,0,1,2,2,-4.3
True,2017-03-29,7,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,455,3,5,0,0,1,1,1,1,1,0,0,0,2,5.6
True,2017-04-02,3,-9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,538,1,1,0,0,1,2,0,2,0,0,0,1,2,1.1
True,2017-04-08,2,-2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,559,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
True,2017-04-10,4,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,449,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2017-04-12,5,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,651,2,4,0,0,1,2,1,1,0,0,0,0,0,3.6
