active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,4,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,472,2,4,0,0,0,0,4,0,2,0,0,0,3,5.0
True,2018-10-20,0,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,0,0,0,0,0,0,1,1,2,0,0,0,1,2.0
True,2018-10-24,2,-4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,769,1,2,0,0,0,0,3,2,0,0,0,2,1,1.3
True,2018-10-31,2,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,488,1,1,0,0,0,0,2,2,1,1,0,0,0,5.4
True,2018-11-03,0,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-04,2,-5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,858,0,0,0,0,2,2,4,1,1,0,1,0,2,5.7
True,2018-11-07,3,2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,743,1,4,0,0,1,2,2,2,0,0,0,0,1,1.8
True,2018-11-12,1,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,780,0,0,0,0,1,2,0,4,1,0,0,0,2,1.7
True,2018-11-14,7,-9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1165,2,6,0,0,3,4,4,5,1,1,2,2,1,8.2
True,2018-11-15,6,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,598,2,4,0,0,2,4,2,2,0,0,1,0,3,4.7
True,2018-11-18,4,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,474,2,2,0,0,0,2,4,1,0,1,0,1,0,5.7
True,2018-11-19,11,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,901,4,6,0,0,3,6,3,1,0,1,0,1,2,8.8
True,2018-11-21,2,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,349,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2018-11-23,6,-11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,926,2,3,0,0,2,2,2,2,1,0,1,3,1,4.7
True,2018-11-24,7,23,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,843,2,4,0,0,3,3,4,1,2,0,1,1,1,8.8
True,2018-11-26,10,8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1060,5,5,0,0,0,0,1,3,4,0,0,0,1,12.5
True,2018-11-28,14,-16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1243,7,11,0,0,0,0,5,3,0,0,1,2,2,11.4
True,2018-11-30,4,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,781,2,3,0,0,0,0,0,3,1,0,0,1,1,2.9
True,2018-12-02,6,15,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,799,3,3,0,0,0,0,1,2,2,1,2,0,2,9.4
True,2018-12-04,20,-21,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1168,9,11,0,0,2,2,2,5,1,0,1,1,1,18.8
True,2018-12-05,6,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,911,3,4,0,0,0,0,2,6,0,0,0,0,3,6.4
True,2018-12-07,14,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1432,5,6,0,0,4,4,2,6,2,0,3,3,5,13.5
True,2018-12-09,2,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1120,1,3,0,0,0,0,4,2,2,0,1,0,0,5.8
True,2018-12-11,8,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1243,4,7,0,0,0,0,6,5,1,0,0,2,3,7.9
True,2018-12-13,3,24,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1260,1,3,0,0,1,2,0,6,2,0,4,1,1,5.5
True,2018-12-15,5,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,948,2,3,0,0,1,1,1,3,0,1,0,1,0,5.3
True,2018-12-17,8,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1255,3,5,0,0,2,2,1,4,0,0,0,0,0,7.6
True,2018-12-19,4,21,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1308,2,6,0,0,0,0,2,2,3,0,1,0,1,5.0
True,2018-12-21,12,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1629,6,9,0,0,0,0,3,3,1,0,0,1,3,9.6
True,2018-12-22,6,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,995,3,3,0,0,0,2,1,3,1,0,2,1,0,7.0
True,2018-12-26,6,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1126,3,6,0,0,0,0,3,8,2,0,0,0,1,8.5
True,2018-12-28,7,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1071,3,6,0,0,1,4,2,3,2,0,1,1,2,5.4
True,2018-12-29,3,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,626,1,1,0,0,1,2,2,2,1,0,1,0,3,4.5
True,2018-12-31,2,-14,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1207,1,4,0,0,0,0,3,3,5,0,0,1,2,4.3
True,2019-01-03,2,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,791,1,2,0,0,0,0,4,3,1,0,0,1,3,3.2
True,2019-01-05,11,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1022,5,5,0,0,1,2,0,6,2,0,1,2,3,9.8
True,2019-01-07,7,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1624,3,4,0,0,1,6,4,2,2,0,1,2,3,5.7
True,2019-01-09,1,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,0,0,0,0,1,2,1,2,1,0,1,1,1,1.9
True,2019-01-10,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,474,0,0,0,0,0,0,1,0,1,0,1,0,1,1.7
True,2019-01-12,6,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1113,2,4,0,0,2,2,5,5,1,0,1,0,0,10.4
True,2019-01-14,2,-7,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,663,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2019-01-16,6,12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1183,3,3,0,0,0,0,5,2,4,2,1,0,4,13.1
True,2019-01-18,4,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,694,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2019-01-20,2,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,771,1,2,0,0,0,4,2,2,2,0,0,0,3,1.6
True,2019-01-23,2,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,795,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6
True,2019-01-26,3,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,344,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8
True,2019-01-27,4,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,903,2,3,0,0,0,1,1,4,1,1,1,1,2,4.8
True,2019-01-29,4,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,498,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
True,2019-01-31,0,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,242,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2019-02-02,2,-19,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,408,1,1,0,0,0,0,1,1,2,0,1,2,1,2.4
True,2019-02-04,8,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,947,4,6,0,0,0,0,4,2,0,0,0,2,0,6.8
True,2019-02-06,7,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,3,4,0,0,1,1,2,1,6,2,0,1,4,10.7
True,2019-02-07,8,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,772,4,5,0,0,0,0,3,3,0,0,1,0,1,9.4
True,2019-02-09,8,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1434,4,5,0,0,0,0,0,7,1,1,1,0,3,9.4
True,2019-02-12,0,-15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,773,0,2,0,0,0,0,2,3,0,1,0,1,0,0.9
True,2019-02-22,8,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1021,4,4,0,0,0,0,1,8,1,1,3,2,3,10.5
True,2019-02-24,12,-5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1182,6,7,0,0,0,1,6,3,2,0,0,1,1,14.2
True,2019-02-25,0,-6,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,686,0,7,0,0,0,0,5,2,0,1,1,0,1,0.5
True,2019-02-27,11,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2044,4,6,0,0,3,5,2,12,1,0,3,0,2,14.6
True,2019-03-02,5,14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1562,2,5,0,0,1,2,6,1,1,2,3,1,4,8.6
True,2019-03-04,6,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1101,3,4,0,0,0,0,1,2,1,1,0,0,2,6.6
True,2019-03-10,8,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1596,4,4,0,0,0,0,3,5,3,0,0,1,3,10.3
True,2019-03-12,4,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1735,2,2,0,0,0,0,2,5,3,2,1,0,3,9.9
True,2019-03-15,12,19,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1600,6,7,0,0,0,0,2,7,2,3,5,0,1,20.5
True,2019-03-16,8,8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,4,7,0,0,0,0,3,3,1,0,5,1,2,10.1
True,2019-03-18,6,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1472,3,6,0,0,0,0,4,3,0,0,0,0,2,5.9
True,2019-03-20,2,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,830,1,3,0,0,0,2,4,4,2,0,0,1,0,3.9
True,2019-03-22,8,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,880,4,5,0,0,0,0,4,4,0,1,0,1,1,9.7
True,2019-03-24,6,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1498,3,6,0,0,0,0,4,6,0,0,1,0,1,7.9
True,2019-03-26,7,1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1205,3,3,0,0,1,4,1,5,0,0,2,0,3,7.3
True,2019-03-28,4,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1123,1,2,0,0,2,4,1,1,1,1,3,0,0,7.0
True,2019-03-31,2,-17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,723,0,1,0,0,2,2,2,1,0,0,1,0,1,3.3
True,2019-04-02,2,-13,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,577,1,1,0,0,0,0,1,1,1,1,0,0,0,4.4
True,2019-04-03,3,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1024,1,3,0,0,1,2,6,1,1,1,2,0,3,7.3
True,2019-04-05,13,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1418,6,7,0,0,1,2,2,5,3,0,0,0,3,13.9
True,2019-04-07,8,17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1560,4,5,0,0,0,0,3,7,0,2,2,1,1,12.3
True,2019-04-10,4,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1190,2,3,0,0,0,0,1,1,2,0,1,0,2,5.0
