active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,4,-13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1984,2,9,0,4,0,0,1,7,10,2,1,1,4,8.4
True,2017-11-16,11,12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1245,3,7,2,4,3,3,0,4,10,2,0,1,4,14.9
True,2017-11-18,17,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1452,6,11,4,7,1,1,0,2,6,2,1,3,3,15.0
True,2017-11-22,23,26,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1651,8,11,4,7,3,4,0,2,12,3,0,1,1,28.7
True,2017-11-25,6,13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1853,2,12,0,4,2,2,0,2,13,2,0,1,1,8.7
True,2017-11-27,4,12,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1859,1,7,1,4,1,1,3,3,14,2,0,0,1,13.9
True,2017-11-29,13,14,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1773,5,8,2,3,1,2,1,5,7,0,0,2,0,14.1
True,2017-12-03,21,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1977,8,17,4,7,1,1,0,4,6,2,0,5,5,12.7
True,2017-12-07,18,12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2203,7,14,2,5,2,2,1,8,13,3,1,2,3,23.7
True,2017-12-09,26,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2098,8,14,1,4,9,10,0,3,7,2,0,3,2,23.0
True,2017-12-11,20,4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1950,8,16,3,9,1,2,0,9,6,3,1,2,2,19.4
True,2017-12-13,31,19,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2107,10,18,5,9,6,6,2,5,11,2,0,3,3,30.8
True,2017-12-15,28,29,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1930,10,18,5,9,3,3,0,4,8,7,1,3,3,29.7
True,2017-12-16,25,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2163,7,13,3,8,8,8,0,5,6,1,0,6,3,18.2
True,2017-12-18,18,20,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2074,6,13,3,9,3,4,2,8,10,1,2,2,3,20.9
True,2017-12-20,8,-16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1507,2,7,1,5,3,3,0,5,5,0,0,3,3,4.7
True,2017-12-29,8,-16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1532,3,11,2,5,0,0,0,1,6,2,0,1,2,6.2
True,2017-12-31,28,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2543,8,20,3,10,9,9,0,5,10,0,0,2,5,21.7
True,2018-01-03,8,23,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1892,3,13,1,4,1,1,2,5,13,2,0,3,2,10.3
True,2018-01-04,28,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2166,10,21,5,10,3,3,1,6,9,0,0,5,5,19.1
True,2018-01-06,16,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2106,5,10,3,8,3,3,1,6,13,2,0,5,2,18.8
True,2018-01-08,24,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2146,8,17,3,11,5,5,1,7,9,2,1,6,3,19.9
True,2018-01-10,37,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1961,13,29,3,11,8,8,1,6,11,3,0,2,4,31.5
True,2018-01-12,25,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1624,9,18,2,6,5,7,2,6,6,0,2,0,0,24.0
True,2018-01-15,19,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2073,8,17,3,10,0,0,0,6,7,0,1,1,2,15.9
True,2018-01-18,19,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,6,12,4,8,3,4,0,6,9,3,0,2,1,21.3
True,2018-01-20,33,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2116,10,20,6,11,7,8,1,10,7,3,0,4,1,29.8
True,2018-01-22,16,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2130,6,13,3,5,1,1,1,5,6,3,0,3,1,15.3
True,2018-01-24,12,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1819,3,12,3,8,3,4,0,7,4,2,0,2,3,8.1
True,2018-01-26,38,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2035,11,19,4,5,12,12,0,3,8,1,0,0,6,34.2
True,2018-01-28,17,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1642,4,8,0,1,9,9,0,2,5,0,0,0,2,16.3
True,2018-02-01,10,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1823,5,14,0,3,0,1,0,2,2,2,0,3,3,1.6
True,2018-02-03,22,47,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1645,8,14,6,9,0,0,1,7,11,1,0,0,4,25.3
True,2018-02-06,25,13,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2027,9,15,4,8,3,3,1,6,5,2,0,3,2,22.3
True,2018-02-07,24,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2186,10,19,3,8,1,2,0,7,7,1,0,1,1,20.9
True,2018-02-09,11,25,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1321,3,8,0,4,5,5,0,0,7,2,0,0,3,12.3
True,2018-02-11,25,22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2112,9,15,2,7,5,6,0,8,9,3,0,2,1,27.0
True,2018-02-13,13,22,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2014,5,11,1,5,2,3,2,6,7,1,1,2,1,14.3
True,2018-02-14,19,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1841,6,11,3,7,4,4,1,3,7,2,0,4,1,17.8
True,2018-02-23,14,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,5,11,0,5,4,4,1,9,8,1,0,3,1,14.9
True,2018-02-25,23,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1931,6,14,2,7,9,10,2,3,6,2,0,3,1,20.3
True,2018-02-26,15,15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2039,5,13,1,4,4,4,1,5,7,3,0,2,2,15.2
True,2018-02-28,8,21,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1738,3,12,1,5,1,1,0,4,8,2,1,4,3,5.1
True,2018-03-03,15,-7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2122,5,11,1,4,4,4,0,1,7,1,0,1,5,12.5
True,2018-03-06,25,11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1968,7,14,5,6,6,6,0,4,5,3,0,2,2,22.9
True,2018-03-07,16,11,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2021,5,12,1,6,5,5,0,5,11,0,0,2,2,16.0
True,2018-03-09,14,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1997,5,13,0,3,4,4,0,3,3,3,0,2,4,9.3
True,2018-03-11,24,31,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1813,9,18,4,7,2,2,0,5,12,0,0,2,4,21.3
True,2018-03-12,18,19,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1369,8,11,2,4,0,0,1,2,9,1,0,1,1,20.7
True,2018-03-15,11,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1905,3,13,0,6,5,6,1,3,3,0,0,3,2,2.6
True,2018-03-17,21,7,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1995,8,19,3,6,2,2,1,8,5,2,1,2,2,17.4
True,2018-03-18,18,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2076,4,8,1,3,9,10,1,7,9,1,0,3,2,19.9
True,2018-03-20,22,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1909,6,16,5,10,5,6,3,5,6,0,0,0,2,19.8
True,2018-03-27,13,20,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1664,4,12,3,9,2,2,0,4,10,4,0,3,1,15.0
True,2018-04-03,8,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1959,3,11,2,9,0,0,0,2,6,0,0,1,2,4.5
True,2018-04-05,27,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1867,11,19,3,8,2,2,0,4,5,0,0,2,2,20.0
True,2018-04-07,17,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2129,6,15,2,8,3,3,1,3,9,1,0,3,4,13.2
True,2018-04-10,22,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1634,9,14,4,7,0,0,0,3,6,1,0,0,3,20.7
