active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,16,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2182,7,13,1,1,1,2,0,3,6,1,1,2,3,12.9
True,2004-11-05,12,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1820,5,16,1,4,1,2,5,3,5,1,1,2,2,9.2
True,2004-11-07,25,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1882,10,16,1,2,4,4,3,0,4,2,1,1,3,23.2
True,2004-11-09,12,-17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1593,4,16,0,4,4,6,2,2,1,1,1,1,3,3.8
True,2004-11-10,16,-7,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1672,7,18,1,4,1,1,0,1,5,2,0,1,2,10.2
True,2004-11-12,15,16,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1893,5,17,3,7,2,4,2,2,3,3,1,1,4,9.5
True,2004-11-13,4,-16,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,9,0,0,0,0,0,3,4,0,0,0,3,1.0
True,2004-11-16,21,-22,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,9,23,1,5,2,2,4,1,0,2,0,1,2,11.8
True,2004-11-17,14,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2371,5,15,1,4,3,6,1,3,4,1,1,1,3,8.2
True,2004-11-19,21,1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2115,7,14,1,2,6,8,0,2,5,0,2,1,5,15.7
True,2004-11-21,4,-13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1410,2,9,0,1,0,0,1,1,1,3,1,1,0,2.9
True,2004-11-23,25,-23,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2329,11,21,1,3,2,6,4,5,1,0,1,0,2,18.0
True,2004-11-24,22,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1601,9,13,2,4,2,2,0,1,3,0,0,0,1,18.5
True,2004-11-27,19,-14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1903,6,14,1,4,6,6,0,4,3,0,1,0,2,14.8
True,2004-11-28,26,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2109,12,25,0,1,2,4,2,2,4,2,0,3,4,14.7
True,2004-11-30,5,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1624,2,9,0,2,1,1,0,1,4,0,2,2,4,0.4
True,2004-12-01,21,-19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1828,7,15,3,6,4,6,1,2,3,2,1,1,3,16.4
True,2004-12-03,12,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2231,5,17,0,3,2,2,3,2,3,0,0,1,5,3.9
True,2004-12-06,22,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1837,7,14,2,2,6,8,0,0,1,3,1,3,5,13.6
True,2004-12-08,5,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1057,2,8,0,0,1,2,0,0,1,2,0,0,0,2.5
True,2004-12-27,23,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2481,8,19,3,6,4,4,1,3,5,3,0,2,4,17.4
True,2004-12-28,25,14,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2471,9,23,1,5,6,8,0,6,2,2,0,0,4,15.3
True,2004-12-30,25,-15,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2547,9,20,1,1,6,9,2,6,3,1,0,4,5,13.7
True,2005-01-01,16,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2354,6,18,2,4,2,4,0,6,5,2,1,3,4,8.4
True,2005-01-04,31,-12,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2535,15,23,1,2,0,0,0,7,3,0,0,2,4,21.5
True,2005-01-05,15,-11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2192,6,14,0,2,3,4,1,2,2,0,0,2,3,6.7
True,2005-01-07,22,15,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2270,10,20,1,3,1,2,2,4,4,1,2,6,0,13.4
True,2005-01-08,16,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2608,5,11,0,1,6,8,4,5,3,0,0,1,4,13.3
True,2005-01-11,19,-9,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2517,7,20,0,3,5,7,3,4,4,2,2,3,3,12.3
True,2005-01-13,17,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2618,6,19,0,2,5,6,1,6,6,0,0,4,6,6.0
True,2005-01-15,29,-9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2730,12,32,3,6,2,3,2,3,5,2,0,2,3,15.6
True,2005-01-17,23,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2458,9,22,2,4,3,8,0,7,6,1,0,2,3,13.3
True,2005-01-19,33,7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2611,14,24,2,4,3,4,1,8,9,2,1,3,2,29.7
True,2005-01-21,25,17,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1942,9,20,2,6,5,5,0,0,7,0,0,0,5,17.5
True,2005-01-23,32,-12,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2515,13,26,0,1,6,8,2,7,4,1,1,2,3,23.0
True,2005-01-25,23,-15,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1906,10,20,1,2,2,2,0,2,3,2,0,1,2,15.9
True,2005-01-26,17,18,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2030,7,17,0,1,3,4,0,1,9,2,1,2,4,13.2
True,2005-01-28,30,-1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2541,13,26,0,3,4,6,0,2,9,1,1,4,4,19.2
True,2005-01-29,30,27,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2249,11,20,5,5,3,4,0,8,10,2,4,3,4,29.6
True,2005-02-01,31,12,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2627,10,20,3,6,8,8,0,5,6,3,3,7,4,23.2
True,2005-02-02,22,-20,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1751,9,19,0,1,4,4,1,2,5,0,0,3,4,12.5
True,2005-02-05,41,24,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2401,14,27,2,2,11,13,2,9,5,2,2,3,4,33.3
True,2005-02-07,43,14,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2924,14,32,7,16,8,9,1,13,5,0,3,6,3,28.8
True,2005-02-09,27,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2303,9,23,0,5,9,10,2,4,4,2,1,2,5,18.2
True,2005-02-11,43,7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2232,14,24,5,6,10,11,0,4,3,2,1,2,2,34.6
True,2005-02-13,23,23,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1901,6,14,3,6,8,8,0,3,3,1,0,1,4,17.0
True,2005-02-15,32,11,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2302,11,26,5,9,5,6,1,2,4,1,2,1,4,21.7
True,2005-02-16,21,11,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2644,7,22,1,5,6,6,1,5,5,2,0,1,2,14.3
True,2005-02-22,22,-18,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2447,8,25,0,3,6,10,0,7,4,2,1,4,2,8.9
True,2005-02-23,26,-18,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1936,11,27,1,3,3,4,3,1,2,1,1,3,4,12.0
True,2005-02-25,28,2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2069,9,20,0,1,10,10,3,2,3,0,0,4,4,16.8
True,2005-02-27,34,10,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2117,10,18,3,3,11,11,6,5,1,2,1,3,5,29.5
True,2005-03-02,32,5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2571,8,19,4,6,12,14,0,8,7,1,0,2,4,25.8
True,2005-03-03,27,-14,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2346,7,21,3,6,10,11,0,3,9,0,0,2,4,18.3
True,2005-03-05,20,-28,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2079,7,16,1,3,5,5,1,5,5,2,0,6,3,12.1
True,2005-03-08,13,-25,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2354,4,18,0,4,5,6,2,7,2,2,1,6,3,2.0
