active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-7,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1188,2,4,0,0,0,0,0,4,2,0,0,3,0,1.6
True,2014-10-30,4,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,2,4,0,0,0,0,1,1,6,0,0,2,3,4.0
True,2014-11-01,18,-4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2180,6,14,0,3,6,7,0,2,9,1,0,3,2,14.3
True,2014-11-05,12,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1400,2,9,1,3,7,8,1,1,5,0,0,1,0,9.6
True,2014-11-07,15,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1842,5,12,4,6,1,2,0,2,6,2,0,1,2,13.2
True,2014-11-09,23,3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1888,8,15,3,7,4,4,1,1,5,1,0,2,0,19.2
True,2014-11-10,11,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1637,3,11,2,4,3,4,1,4,8,2,1,4,3,9.1
True,2014-11-12,32,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2034,11,19,3,7,7,9,0,3,10,2,0,2,4,28.6
True,2014-11-14,29,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2159,10,18,5,8,4,5,0,5,5,2,1,0,3,26.5
True,2014-11-15,14,-8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,6,16,1,6,1,2,0,2,4,1,0,2,1,6.8
True,2014-11-17,18,-18,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1922,6,13,5,7,1,2,0,3,6,3,0,3,1,15.6
True,2014-11-19,19,6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2081,7,19,1,9,4,5,1,0,7,2,0,2,2,12.9
True,2014-11-21,9,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1393,2,6,0,4,5,5,0,2,2,1,0,4,2,3.8
True,2014-11-30,22,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2109,6,19,3,7,7,7,2,2,6,1,0,1,0,17.3
True,2014-12-02,10,-19,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,10,0,1,6,6,0,2,4,0,0,3,1,3.8
True,2014-12-03,1,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2326,0,11,0,6,1,2,2,2,12,0,0,2,1,0.9
True,2014-12-06,8,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2087,2,10,0,2,4,4,1,4,6,1,0,5,3,2.7
True,2014-12-07,6,4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1739,3,6,0,1,0,0,0,3,9,0,0,1,0,9.2
True,2014-12-09,1,-15,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1223,0,5,0,2,1,1,1,2,6,0,0,3,1,-0.4
True,2014-12-12,8,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1720,4,13,0,2,0,0,0,1,4,1,0,3,0,1.6
True,2014-12-13,3,9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1440,1,4,1,3,0,0,0,1,8,0,0,1,2,4.7
True,2014-12-15,6,-20,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,2,6,1,3,1,1,0,1,6,1,0,2,3,4.9
True,2014-12-17,13,-10,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1440,5,14,1,5,2,2,1,2,7,0,0,2,1,9.0
True,2014-12-19,22,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1842,8,18,2,6,4,5,0,4,8,1,1,3,3,16.5
True,2014-12-21,8,-4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1698,3,12,2,5,0,0,1,1,9,2,0,2,3,6.9
True,2014-12-26,14,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1705,6,12,2,5,0,0,2,2,10,2,0,1,2,17.2
True,2014-12-28,25,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1849,10,18,5,9,0,0,0,5,6,1,0,3,3,18.9
True,2014-12-30,5,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1101,2,9,1,5,0,0,0,1,2,0,0,2,0,-0.8
True,2015-01-02,29,17,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1494,11,17,4,8,3,4,1,2,3,2,0,2,1,24.1
True,2015-01-04,35,12,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1833,14,21,5,8,2,2,0,2,7,2,0,2,3,30.2
True,2015-01-06,13,9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1749,5,18,1,5,2,2,1,0,7,1,1,2,1,7.3
True,2015-01-07,14,9,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1579,7,18,0,2,0,0,2,2,6,1,0,1,0,10.4
True,2015-01-09,14,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1659,6,14,2,6,0,0,1,3,8,1,0,1,2,13.0
True,2015-01-10,20,6,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1761,6,17,3,8,5,9,0,3,11,2,0,1,2,17.7
True,2015-01-12,34,9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2018,11,22,4,8,8,9,0,2,10,2,0,2,1,29.8
True,2015-01-14,19,-11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1730,4,12,2,6,9,10,0,0,3,1,0,0,1,14.5
True,2015-01-16,37,20,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2031,10,23,8,13,9,9,0,2,3,2,0,2,1,27.2
True,2015-01-17,10,5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1338,3,9,2,6,2,2,0,1,6,1,0,4,1,6.0
True,2015-01-19,7,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1792,1,10,0,4,5,6,0,2,5,1,0,3,2,1.3
True,2015-01-21,24,24,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1969,10,21,1,6,3,5,0,0,21,0,0,2,1,24.8
True,2015-01-24,16,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1568,6,14,1,5,3,4,1,1,4,1,0,5,2,7.2
