active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,-33,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1717,2,11,0,1,1,3,1,3,0,0,0,1,3,-3.3
True,2009-10-30,14,-4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1568,6,9,1,2,1,2,0,3,0,1,0,0,1,11.2
True,2009-10-31,6,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1337,3,5,0,1,0,0,1,0,1,1,0,1,1,4.7
True,2009-11-02,0,-5,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,660,0,1,0,0,0,0,2,1,0,0,1,0,2,0.9
True,2009-11-06,2,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,797,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
True,2009-11-07,3,2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,102,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2009-11-10,2,-5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,692,0,3,0,3,2,2,0,0,1,0,0,1,3,-1.6
True,2009-11-11,0,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-16,0,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-20,0,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-22,8,-2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,689,3,3,0,0,2,2,0,1,2,2,0,2,3,7.6
True,2009-11-25,2,11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,270,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2009-11-28,4,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,233,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2009-12-01,12,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1326,4,5,0,1,4,4,1,4,1,0,2,1,4,11.5
True,2009-12-04,0,-12,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,818,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2009-12-05,0,-7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,177,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-08,4,-5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,589,2,4,0,0,0,0,0,3,0,1,0,1,2,2.1
True,2009-12-11,1,-11,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,623,0,4,0,0,1,2,0,0,0,0,1,0,2,-2.3
True,2009-12-12,2,6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,978,1,5,0,1,0,0,1,3,2,0,0,0,2,1.1
