active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2148,4,11,1,6,2,2,1,7,3,2,0,0,3,10.6
True,2020-12-25,10,-19,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1762,4,9,2,6,0,0,0,2,0,3,0,1,4,6.3
True,2020-12-27,8,25,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1082,2,4,2,4,2,2,0,1,1,0,0,0,1,6.6
True,2020-12-30,5,-22,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1445,2,8,1,6,0,0,4,2,0,1,1,1,2,3.5
True,2021-01-01,12,3,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1345,5,8,2,5,0,0,1,4,0,0,0,0,4,8.7
True,2021-01-03,5,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2143,2,5,0,3,1,2,1,5,1,1,1,1,3,4.3
True,2021-01-04,9,22,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1958,3,8,2,5,1,1,1,3,1,1,1,1,3,6.4
True,2021-01-07,14,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2189,5,12,4,8,0,0,3,5,2,3,2,0,4,15.4
True,2021-01-27,3,-12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1451,1,8,1,6,0,0,2,2,2,0,0,0,1,0.8
True,2021-01-29,11,-13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1353,4,9,3,8,0,0,0,0,0,1,0,1,3,5.1
True,2021-01-30,9,7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2044,3,5,2,4,1,2,0,5,1,1,0,1,2,7.7
True,2021-02-01,5,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2237,2,7,1,4,0,0,2,3,1,1,0,1,3,2.7
True,2021-02-03,13,6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1730,5,10,3,7,0,0,3,2,0,1,0,1,3,9.5
True,2021-02-04,5,-19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1598,1,3,1,3,2,2,1,3,2,0,0,0,4,4.7
