active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-28,2,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,273,1,3,0,1,0,0,0,0,0,1,0,0,2,0.5
True,2004-01-02,0,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,155,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2004-01-04,6,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1024,2,3,0,0,2,2,2,1,3,1,0,0,5,7.5
True,2004-01-06,16,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1804,7,13,0,0,2,2,1,3,0,1,1,0,5,11.0
True,2004-01-07,4,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1585,1,8,0,0,2,2,1,7,1,1,4,1,3,3.9
True,2004-01-09,6,13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,829,3,6,0,1,0,1,1,1,0,0,0,1,4,1.0
True,2004-01-12,13,16,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1206,4,6,0,0,5,6,1,5,0,2,1,1,2,13.1
True,2004-01-14,4,16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1110,2,4,0,0,0,0,1,5,3,1,0,3,2,3.5
True,2004-01-16,6,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1613,2,11,0,1,2,2,1,3,1,0,2,1,1,1.4
True,2004-01-17,7,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1114,3,5,0,0,1,2,0,1,2,1,2,0,1,8.0
True,2004-01-19,6,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,894,3,4,0,0,0,0,2,4,1,0,0,0,1,7.3
True,2004-01-21,12,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,5,8,0,0,2,5,3,7,0,0,0,1,5,8.4
True,2004-01-22,4,-14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1167,1,3,0,0,2,2,0,4,0,0,0,0,3,2.3
True,2004-02-20,2,11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,787,1,4,0,0,0,0,1,3,0,1,0,1,2,0.4
True,2004-02-22,2,7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,151,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2004-02-25,4,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,863,2,5,0,0,0,0,1,4,0,0,1,0,4,2.3
True,2004-02-26,9,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1013,4,8,0,0,1,2,2,1,0,0,1,0,1,6.6
True,2004-02-28,4,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,722,2,3,0,1,0,0,1,0,2,0,0,1,2,3.0
True,2004-02-29,10,-1,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,990,4,5,0,0,2,2,2,2,0,0,2,1,2,9.7
True,2004-03-03,2,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,475,1,2,0,0,0,0,0,1,1,0,0,0,4,0.4
True,2004-03-05,6,-6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,498,3,5,0,0,0,0,0,2,0,0,0,0,2,3.5
True,2004-03-07,6,6,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1102,3,6,0,0,0,0,0,5,2,0,0,0,2,5.1
True,2004-03-08,6,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1250,3,6,0,0,0,0,1,2,0,1,0,3,2,1.5
True,2004-03-10,0,-14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,598,0,1,0,0,0,0,0,2,1,1,0,0,3,0.4
True,2004-03-21,0,-7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,170,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2004-03-24,2,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,222,1,2,0,0,0,0,2,1,1,0,0,0,1,3.0
True,2004-03-26,2,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,679,1,4,0,1,0,0,1,3,2,1,0,0,1,3.2
True,2004-03-28,0,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-30,10,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,720,5,6,0,0,0,0,2,0,0,1,0,0,0,10.2
True,2004-04-01,0,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,82,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2004-04-02,0,-6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-04-06,0,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,183,0,0,0,0,0,0,0,1,0,1,1,2,0,0.0
True,2004-04-11,0,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,151,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2004-04-13,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-04-14,4,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,615,2,5,0,0,0,0,1,0,0,0,0,0,0,2.0
