active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2249,3,5,0,0,2,2,0,2,2,2,0,3,3,5.5
True,2002-10-31,5,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1259,2,4,1,2,0,2,0,1,1,0,0,0,2,2.4
True,2002-11-02,19,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1638,4,6,1,1,10,11,2,1,1,0,0,1,5,15.4
True,2002-11-06,12,21,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1771,5,9,0,3,2,2,4,4,1,3,0,2,3,12.2
True,2002-11-07,16,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2552,6,15,0,2,4,8,3,5,2,3,0,2,4,10.7
True,2002-11-09,4,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2142,2,10,0,2,0,0,2,6,1,0,0,2,3,-1.5
True,2002-11-11,6,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,872,2,5,0,0,2,2,3,0,2,0,0,0,4,5.2
True,2002-11-13,6,10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1609,1,3,0,0,4,8,4,6,2,1,0,3,3,5.5
True,2002-11-15,9,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1640,3,4,0,0,3,6,2,6,1,0,0,0,1,9.7
True,2002-11-16,8,-21,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1836,3,7,2,4,0,0,1,0,1,1,0,2,4,3.1
True,2002-11-20,5,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1969,2,7,0,3,1,2,3,4,1,2,0,3,0,3.5
