active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2312,6,11,0,0,0,6,3,7,2,3,4,1,3,13.5
True,2004-11-05,5,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1828,0,2,0,0,5,6,2,8,2,0,1,3,0,6.1
True,2004-11-06,5,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1387,2,5,0,0,1,2,4,8,1,0,3,3,4,5.3
True,2004-11-09,15,24,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1618,6,9,0,0,3,5,3,8,2,1,1,2,4,14.3
True,2004-11-10,4,-25,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1530,2,8,0,0,0,2,7,3,2,0,0,4,4,0.0
True,2004-11-12,5,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2111,2,5,0,0,1,2,6,9,0,0,1,2,3,6.3
True,2004-11-14,9,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1726,3,6,0,0,3,6,5,9,0,0,4,2,2,11.0
True,2004-11-17,5,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1156,2,5,0,0,1,3,3,7,0,0,1,3,2,2.6
True,2004-11-20,5,7,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1779,2,3,0,0,1,2,3,8,1,1,4,2,2,9.5
True,2004-11-24,11,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2148,4,6,0,0,3,4,3,3,2,0,2,2,4,10.2
True,2004-11-26,24,12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2476,8,11,0,0,8,12,3,6,2,2,0,4,2,20.4
True,2004-11-27,12,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1979,4,5,0,0,4,5,3,7,3,1,2,2,3,15.2
True,2004-11-29,10,-19,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1912,5,12,0,0,0,0,6,4,2,1,2,1,2,11.0
True,2004-12-01,15,33,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2305,4,6,0,0,7,9,6,14,3,2,2,1,2,23.7
True,2004-12-03,10,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1748,4,6,0,0,2,4,2,1,1,1,1,1,0,9.7
True,2004-12-04,9,-1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2064,3,5,0,0,3,4,2,4,0,1,4,1,3,10.5
True,2004-12-06,23,-4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2557,7,12,0,0,9,15,4,6,4,4,0,4,0,22.4
True,2004-12-08,17,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2055,6,10,0,0,5,8,4,7,0,0,1,7,4,8.2
True,2004-12-10,8,-3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1970,4,5,0,0,0,1,2,5,0,0,2,1,1,8.6
True,2004-12-12,11,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1536,5,8,0,0,1,1,3,5,1,0,2,1,3,10.9
True,2004-12-13,7,-8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2379,2,10,0,0,3,3,3,15,2,1,1,0,2,9.7
True,2004-12-15,8,-2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1635,1,7,0,0,6,6,3,4,0,0,2,4,6,1.8
