active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-25,3,19,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1064,1,5,0,0,1,3,0,1,1,2,0,0,1,1.7
True,2003-11-27,7,2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1252,3,8,1,1,0,0,0,0,2,1,0,0,0,5.0
True,2003-11-28,15,10,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1501,6,10,3,5,0,0,1,2,1,1,0,0,2,12.6
True,2003-11-30,7,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1580,3,6,1,3,0,0,0,3,2,0,0,2,2,3.5
True,2003-12-01,6,4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1481,2,7,1,1,1,2,0,0,0,0,0,0,2,0.7
True,2003-12-03,2,-11,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,819,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
True,2003-12-05,2,-9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,849,1,7,0,0,0,0,0,0,0,0,0,0,0,-2.5
True,2003-12-06,10,-9,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1226,4,10,2,2,0,0,1,0,1,0,0,0,1,5.6
True,2003-12-09,0,3,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1001,0,3,0,1,0,0,0,2,3,0,0,0,1,0.2
True,2003-12-12,8,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,793,3,8,0,2,2,2,1,2,1,3,0,3,1,5.2
True,2003-12-13,4,-6,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,695,2,6,0,1,0,0,0,1,1,0,0,1,0,0.6
True,2003-12-17,5,-1,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1394,1,5,0,2,3,4,0,0,3,1,1,0,3,4.1
True,2003-12-19,6,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,770,3,6,0,1,0,0,0,1,1,0,0,2,2,1.2
True,2003-12-23,2,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1322,1,4,0,0,0,0,1,1,2,0,0,1,0,1.0
True,2003-12-26,4,7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,866,1,3,0,1,2,2,1,0,1,0,0,0,1,3.3
