active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,742,1,3,0,1,0,0,1,0,1,0,0,2,3,-1.5
True,2012-11-02,3,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,573,1,2,1,1,0,0,0,1,1,0,1,0,2,2.9
True,2012-11-04,2,-6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,697,0,6,0,2,2,2,2,1,1,0,0,1,2,-1.6
True,2012-11-07,3,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,463,1,2,0,1,1,2,1,2,0,0,0,1,0,1.9
True,2012-11-24,5,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,317,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4
True,2012-12-02,4,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,663,2,5,0,1,0,0,1,2,2,0,0,0,1,3.6
True,2012-12-05,3,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,661,0,2,0,1,3,4,0,3,0,1,0,0,2,2.3
True,2012-12-07,0,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,555,0,3,0,2,0,0,0,0,1,0,0,1,3,-3.6
True,2012-12-09,5,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,429,2,3,1,1,0,0,1,1,0,1,0,0,1,5.3
True,2012-12-11,0,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,389,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2012-12-13,15,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2035,5,11,0,3,5,6,1,4,1,0,0,2,2,8.7
True,2012-12-14,8,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1632,4,10,0,1,0,0,0,5,0,1,0,1,5,2.1
True,2012-12-16,0,8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1198,0,4,0,0,0,0,0,4,1,0,0,0,1,-1.3
True,2012-12-18,2,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,289,1,4,0,0,0,0,1,0,0,0,0,1,1,-1.1
True,2012-12-28,0,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,268,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2013-01-11,6,10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,266,2,4,2,2,0,0,0,1,0,0,0,0,0,4.3
True,2013-02-07,5,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,307,2,6,1,3,0,0,1,2,0,0,0,0,0,2.9
True,2013-02-28,2,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,144,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
True,2013-03-18,0,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
