active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1279,1,4,0,3,1,1,1,2,1,0,1,3,0,0.3
True,2004-11-05,7,-11,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1089,2,7,1,4,2,2,1,0,1,1,0,3,1,1.9
True,2004-11-06,6,-21,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1015,2,3,1,1,1,2,0,3,2,0,0,1,1,5.2
True,2004-11-09,14,16,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1554,4,10,1,6,5,5,4,3,5,0,0,3,4,11.2
True,2004-11-12,5,7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1362,1,10,1,6,2,2,2,4,6,3,0,3,2,4.4
True,2004-11-13,21,0,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2159,8,17,5,9,0,0,0,2,5,2,0,1,3,16.2
True,2004-11-17,11,-4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1787,5,17,1,9,0,0,1,2,8,0,0,0,1,7.6
True,2004-11-20,13,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2148,4,11,1,4,4,5,3,3,7,2,0,2,4,12.8
True,2004-11-22,10,-2,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2174,4,11,0,3,2,2,0,2,4,2,0,0,2,8.5
True,2004-11-23,7,6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2337,3,5,1,2,0,0,0,4,7,1,0,2,6,7.4
True,2004-11-26,12,-11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2283,5,18,2,8,0,0,1,1,3,1,0,1,3,3.3
