active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,7,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1286,3,6,0,2,1,2,2,2,2,0,1,3,4,3.1
True,2018-10-19,9,2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1576,4,8,1,1,0,0,1,3,2,0,0,2,2,5.2
True,2018-10-21,16,19,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1941,7,12,0,1,2,2,2,9,4,0,4,1,3,17.9
True,2018-10-24,7,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1672,3,10,1,3,0,0,3,4,3,0,3,1,4,6.1
True,2018-10-27,4,-21,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1005,2,6,0,1,0,0,0,4,0,0,0,1,1,0.4
True,2018-10-29,8,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,870,3,5,1,3,1,2,2,0,0,1,0,1,4,5.1
True,2018-10-30,22,-11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1598,9,9,1,1,3,6,1,8,1,2,2,1,1,23.9
True,2018-11-01,11,-17,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1334,2,5,0,1,7,10,3,3,1,0,0,3,3,6.6
True,2018-11-03,11,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1437,3,5,2,3,3,4,1,3,0,1,3,1,2,11.2
True,2018-11-06,12,-4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1145,6,11,0,3,0,0,0,3,1,1,0,4,1,4.9
True,2018-11-07,9,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,963,3,8,1,2,2,4,2,3,0,0,1,2,5,2.8
True,2018-11-09,2,-16,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,477,1,5,0,2,0,0,2,0,1,0,0,2,1,-1.4
True,2018-11-11,17,22,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1610,8,16,1,4,0,0,3,8,1,1,0,4,5,9.2
True,2018-11-13,14,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,6,8,0,0,2,5,2,5,1,0,0,1,5,10.2
True,2018-11-15,6,-14,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,762,2,6,0,1,2,3,3,2,0,0,2,2,3,3.1
True,2018-11-17,5,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1226,1,7,0,1,3,4,2,2,2,1,0,0,2,3.7
True,2018-11-19,12,-15,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1416,5,9,1,1,1,1,6,6,0,0,2,2,3,11.9
True,2018-11-23,17,22,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1177,5,7,2,3,5,8,1,1,0,0,0,3,2,10.1
