active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1053,1,4,0,0,0,0,0,6,0,0,1,1,3,-0.1
True,2017-10-20,3,-9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1269,1,4,0,0,1,2,3,2,0,1,1,2,3,1.4
True,2017-10-21,2,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,932,1,1,0,0,0,0,1,2,1,1,1,0,1,5.0
True,2017-10-23,7,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1313,2,5,0,0,3,7,6,3,2,0,1,0,2,9.1
True,2017-10-26,8,3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1098,3,6,0,0,2,3,3,5,2,2,1,1,3,10.1
True,2017-10-29,7,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1011,2,4,0,0,3,4,4,6,0,0,0,1,4,6.6
True,2017-10-31,5,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1227,2,4,0,0,1,2,1,6,2,1,1,1,2,6.4
True,2017-11-01,6,-22,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1234,3,3,0,0,0,0,1,2,1,1,1,1,1,7.4
True,2017-11-04,2,2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1088,1,3,0,0,0,0,0,5,2,0,0,1,3,1.0
True,2017-11-07,2,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,545,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2017-11-09,8,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1256,4,5,0,0,0,0,2,10,3,0,1,0,4,11.7
True,2017-11-11,6,-16,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1546,3,7,0,0,0,0,3,7,1,0,1,1,0,6.9
True,2017-11-13,2,-10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1278,1,3,0,0,0,2,0,3,0,0,0,0,3,-0.8
True,2017-11-15,7,-20,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1006,3,3,0,0,1,4,2,2,0,1,0,1,2,6.1
True,2017-11-17,10,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,5,7,0,0,0,1,2,5,4,3,1,0,2,15.3
True,2017-11-18,4,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1372,2,2,0,0,0,0,1,6,2,0,0,0,2,6.5
True,2017-11-20,16,-12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1680,7,9,0,0,2,2,0,4,0,1,3,0,1,16.4
True,2017-11-22,4,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,475,2,2,0,0,0,0,3,2,0,0,1,1,1,5.4
True,2017-11-25,0,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,0,3,0,0,0,0,1,5,2,1,0,2,2,-0.3
True,2017-11-27,0,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,574,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2017-11-28,2,-13,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,832,0,2,0,0,2,6,4,3,1,0,0,0,1,3.0
True,2017-12-01,4,-8,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,836,2,4,0,0,0,0,0,4,1,0,0,0,0,3.9
True,2017-12-02,0,-19,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,530,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
True,2017-12-06,8,-7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,966,4,7,0,0,0,0,2,3,1,0,0,0,1,7.3
True,2017-12-08,3,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1079,1,5,0,0,1,4,2,5,1,1,0,0,1,2.9
True,2017-12-10,4,12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,860,2,2,0,0,0,0,1,7,2,0,1,2,0,6.3
True,2017-12-12,8,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1226,3,5,0,0,2,2,3,5,2,1,0,1,3,9.5
True,2017-12-14,11,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,5,8,0,0,1,1,4,4,2,0,0,0,3,11.6
True,2017-12-17,6,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1526,3,9,0,0,0,0,2,4,4,2,1,1,4,6.4
True,2017-12-19,2,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,685,1,2,0,0,0,0,2,2,3,1,0,1,2,4.3
True,2017-12-20,12,-3,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1285,6,11,0,0,0,0,4,4,0,1,1,0,0,12.4
True,2017-12-23,4,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1088,2,6,0,0,0,2,2,2,1,0,0,0,0,2.5
True,2017-12-26,4,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,914,2,6,0,0,0,0,2,0,1,1,0,0,2,2.9
True,2017-12-29,8,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1334,4,4,0,0,0,0,1,4,1,0,0,1,2,7.6
True,2017-12-31,0,-16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,598,0,4,0,0,0,2,2,3,1,1,0,2,2,-2.4
True,2018-01-02,10,2,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,784,5,6,0,0,0,0,1,1,0,0,0,0,0,8.8
True,2018-01-06,12,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1409,5,8,0,0,2,2,4,3,1,2,0,0,2,14.0
True,2018-01-08,8,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1150,3,5,0,0,2,2,1,1,0,1,1,1,5,5.4
True,2018-01-09,6,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1278,3,5,0,0,0,1,3,12,2,3,0,3,3,9.2
True,2018-01-11,14,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,7,8,0,0,0,0,4,10,1,2,1,1,0,19.4
True,2018-01-13,6,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1066,3,4,0,0,0,2,0,2,0,1,0,1,2,3.4
True,2018-01-15,5,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1152,2,6,0,0,1,2,0,4,0,0,0,1,5,-0.6
True,2018-01-17,4,-15,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1291,2,4,0,0,0,0,2,3,1,0,0,3,1,1.6
True,2018-01-22,10,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1002,5,8,0,0,0,0,5,2,1,3,0,1,1,12.8
True,2018-01-25,6,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1143,3,4,0,0,0,0,1,5,1,0,0,0,2,6.5
True,2018-01-28,6,-18,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1850,3,6,0,0,0,0,3,9,1,0,0,1,4,5.9
True,2018-01-30,17,17,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2245,7,12,0,0,3,4,7,10,2,2,0,0,2,21.5
True,2018-02-02,4,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,310,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
True,2018-02-03,8,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,821,4,5,0,0,0,0,1,6,1,0,0,0,2,8.5
True,2018-02-05,5,3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,994,2,3,0,0,1,3,1,5,0,0,1,0,1,5.4
True,2018-02-09,10,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1048,5,7,0,0,0,0,1,2,2,0,0,0,1,9.4
True,2018-02-11,12,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,6,11,0,0,0,0,5,5,0,1,0,0,5,10.7
True,2018-02-13,11,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1333,5,5,0,0,1,2,2,5,2,0,1,0,2,13.3
True,2018-02-14,0,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1195,0,3,0,0,0,0,3,5,2,2,1,1,3,3.4
True,2018-02-24,6,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,833,3,5,0,0,0,0,1,4,0,0,0,0,0,5.6
True,2018-02-26,7,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1186,3,6,0,0,1,2,0,4,2,0,0,0,2,5.4
True,2018-03-01,6,17,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1210,3,6,0,0,0,0,4,7,6,1,1,3,2,10.0
True,2018-03-03,8,-10,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1501,4,6,0,0,0,0,1,6,3,0,1,1,2,8.9
True,2018-03-04,12,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1542,6,10,0,0,0,0,3,5,1,0,0,2,3,8.5
True,2018-03-07,6,-6,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1226,3,8,0,0,0,2,6,4,1,0,1,0,3,6.4
True,2018-03-09,18,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2294,9,12,0,0,0,0,2,11,0,0,0,1,3,15.7
True,2018-03-11,14,-24,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1192,7,10,0,0,0,0,1,9,0,1,0,0,2,13.4
True,2018-03-12,6,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,966,3,8,0,0,0,0,4,6,1,0,0,1,4,4.3
True,2018-03-14,6,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1109,3,4,0,0,0,0,2,2,1,1,3,2,4,6.6
True,2018-03-16,5,10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1495,2,5,0,0,1,4,5,7,0,2,0,1,3,6.5
True,2018-03-17,8,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1113,4,7,0,0,0,0,0,6,2,0,0,1,3,5.7
True,2018-03-19,0,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1042,0,3,0,0,0,0,0,5,3,0,0,0,1,1.1
True,2018-03-22,14,21,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1941,7,11,0,0,0,0,4,7,3,4,4,0,5,20.9
True,2018-03-25,8,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1554,4,4,0,0,0,0,2,7,1,1,0,0,2,11.2
True,2018-03-27,15,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,845,7,10,0,0,1,1,4,3,0,0,0,0,1,14.1
True,2018-03-29,7,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1282,3,5,0,0,1,3,1,3,2,0,0,0,4,5.3
