active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,18,7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1071,6,8,0,0,6,6,2,6,0,0,0,2,3,14.8
True,2018-10-19,13,15,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,965,4,6,0,0,5,7,1,4,0,0,0,0,2,10.7
True,2018-10-21,4,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,307,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-10-23,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-10-26,3,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,261,1,2,0,0,1,2,1,2,0,1,0,0,0,3.9
True,2018-10-28,13,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,710,6,7,0,1,1,1,2,7,1,1,2,1,3,14.9
True,2018-10-30,5,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,621,1,2,0,0,3,6,1,1,1,0,3,3,4,2.0
True,2018-11-01,15,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1359,5,7,0,0,5,6,2,9,1,1,3,3,4,15.0
True,2018-11-02,10,4,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1351,4,7,0,0,2,6,3,8,2,0,0,2,2,8.2
True,2018-11-05,10,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1072,3,8,0,0,4,4,4,5,2,0,2,1,3,10.5
True,2018-11-08,4,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,735,2,5,0,0,0,0,1,3,1,0,2,0,2,4.2
True,2018-11-10,0,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-11-19,12,8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,596,5,6,0,0,2,3,1,0,0,0,1,0,1,10.4
True,2018-11-20,0,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-23,4,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,325,2,4,0,0,0,0,2,0,0,0,1,0,1,3.7
True,2018-11-28,12,21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1166,3,6,0,0,6,6,8,4,1,0,0,2,2,13.7
True,2018-12-02,0,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-12-05,19,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,807,4,5,0,0,11,12,4,4,1,1,0,0,2,21.6
True,2018-12-08,8,-6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,783,3,6,0,0,2,2,3,1,0,1,0,3,2,4.6
True,2018-12-10,6,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,990,3,6,0,0,0,0,2,6,2,0,1,1,2,6.5
