active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1356,3,6,2,4,0,0,0,5,2,0,1,0,5,6.6
True,2015-10-30,3,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1541,1,2,1,1,0,3,0,8,1,1,0,2,4,1.3
True,2015-11-02,5,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1885,2,4,0,2,1,2,3,6,2,2,0,2,4,6.3
True,2015-11-05,5,-17,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1422,2,7,1,4,0,0,1,6,3,0,0,1,1,4.1
True,2015-11-07,17,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2413,5,9,2,6,5,6,1,10,5,1,1,2,2,18.4
True,2015-11-09,11,-1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1794,3,5,3,5,2,2,0,5,4,0,0,2,2,10.2
True,2015-11-10,13,-21,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1664,4,7,3,5,2,2,2,5,4,0,1,1,4,13.5
True,2015-11-12,8,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2000,3,5,1,2,1,4,2,7,3,1,0,0,2,10.3
True,2015-11-13,10,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1502,4,8,2,5,0,0,0,2,1,1,0,1,4,5.7
True,2015-11-15,4,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1446,2,5,0,2,0,0,1,0,0,0,0,0,5,0.0
True,2015-11-17,0,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,936,0,7,0,5,0,0,0,4,0,0,2,0,3,-3.5
True,2015-11-18,3,10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1118,1,4,1,4,0,0,0,4,1,0,0,0,6,0.1
True,2015-11-29,10,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1308,4,4,2,2,0,0,0,2,1,0,0,0,2,9.3
True,2015-12-01,3,10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1460,1,5,1,3,0,0,3,5,2,1,1,0,3,5.4
True,2015-12-05,2,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,805,1,1,0,0,0,1,1,4,0,0,0,1,0,2.2
True,2015-12-07,9,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1025,3,5,2,4,1,1,2,2,1,0,0,1,3,7.2
True,2015-12-09,6,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1247,3,5,0,1,0,1,3,1,2,0,1,1,4,5.2
True,2015-12-11,3,-10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,757,1,2,1,2,0,0,0,0,2,0,0,0,5,1.4
True,2015-12-13,0,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,884,0,5,0,3,0,0,2,4,0,0,1,2,3,-3.4
True,2015-12-15,2,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1020,1,3,0,1,0,0,2,0,0,0,1,0,3,1.2
True,2015-12-16,2,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,582,1,4,0,3,0,0,0,0,0,1,0,0,1,0.2
True,2015-12-18,0,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,236,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2015-12-20,0,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
