active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,838,0,1,0,0,0,0,0,1,0,3,0,0,2,1.8
True,2001-11-01,12,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1187,4,8,0,0,4,4,5,4,0,0,0,0,1,12.3
True,2001-11-03,13,9,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2287,5,8,0,0,3,6,2,12,0,1,1,1,4,12.3
True,2001-11-05,30,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1994,14,21,0,0,2,3,5,6,1,1,0,1,1,26.1
True,2001-11-07,20,-2,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2330,7,14,0,0,6,9,6,7,0,1,1,1,3,17.6
True,2001-11-08,8,-25,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1787,3,10,0,0,2,4,2,7,1,1,1,1,2,5.5
True,2001-11-10,10,-26,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1894,5,12,0,0,0,0,5,4,1,2,0,4,5,5.0
True,2001-11-14,11,17,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1670,4,6,0,0,3,4,4,3,1,2,1,3,2,11.3
True,2001-11-16,7,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1320,3,8,0,0,1,2,2,5,0,0,1,1,5,2.8
True,2001-11-17,14,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1965,6,6,0,0,2,3,1,8,1,0,1,1,1,14.9
True,2001-11-20,8,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2150,4,11,0,0,0,0,5,6,1,1,0,2,5,4.9
True,2001-11-21,2,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1154,1,5,0,0,0,0,2,4,1,0,1,1,3,0.7
True,2001-11-23,4,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1203,2,7,0,0,0,0,1,3,1,1,0,0,3,2.0
True,2001-11-24,4,-11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,970,2,4,0,0,0,0,3,3,0,0,2,3,2,2.6
True,2001-11-26,4,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1074,2,7,0,0,0,0,2,1,0,1,0,1,1,1.2
True,2001-11-28,12,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2185,4,9,0,0,4,5,6,6,0,3,0,2,5,11.9
True,2001-11-29,16,8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2022,7,12,0,0,2,3,5,9,1,0,1,2,4,14.0
True,2001-12-01,12,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1901,5,12,0,0,2,2,7,5,1,2,1,2,3,12.2
True,2001-12-05,10,-1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,941,5,7,0,0,0,0,1,3,0,1,0,0,3,8.5
True,2001-12-07,7,-8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1568,3,8,0,0,1,2,2,5,0,0,0,3,5,0.1
True,2001-12-08,21,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2006,10,19,0,0,1,4,4,9,0,0,1,2,4,13.1
True,2001-12-11,10,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1311,5,14,0,0,0,0,2,2,1,1,1,2,2,3.8
True,2001-12-15,16,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1530,7,11,0,0,2,2,3,2,0,0,1,2,6,10.1
True,2001-12-18,15,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2261,5,14,0,0,5,7,6,7,0,1,3,1,3,13.6
True,2001-12-19,4,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1432,2,4,0,0,0,1,0,5,0,0,0,1,2,1.3
True,2001-12-21,4,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1038,1,6,0,0,2,3,2,5,0,1,1,2,3,1.2
True,2001-12-22,12,-5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1470,4,7,0,0,4,8,4,9,0,0,2,1,1,12.6
