active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,16,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2263,6,14,1,5,3,3,1,6,2,1,4,2,1,13.9
True,2006-11-01,27,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2436,10,18,1,6,6,7,1,9,1,2,2,2,5,21.5
True,2006-11-03,19,-14,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2443,6,13,3,7,4,4,0,8,2,2,3,3,3,16.0
True,2006-11-04,25,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2387,11,19,3,7,0,0,2,13,3,1,1,1,1,23.8
True,2006-11-08,8,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2788,4,13,0,5,0,0,1,15,4,0,1,2,4,5.6
True,2006-11-09,21,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2499,9,16,2,6,1,2,3,3,1,3,0,1,4,17.1
True,2006-11-11,17,29,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2406,7,11,2,5,1,2,3,6,1,2,1,4,0,15.0
True,2006-11-17,9,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2111,4,10,1,3,0,0,0,4,5,1,0,1,3,7.1
True,2006-11-18,35,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2501,11,21,2,5,11,11,2,4,0,1,3,1,3,28.2
True,2006-11-20,18,25,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2407,9,18,0,3,0,0,2,9,2,4,1,3,4,14.6
True,2006-11-22,15,8,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2432,5,13,2,4,3,4,0,7,1,2,1,0,3,11.8
True,2006-11-24,16,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2234,7,13,1,3,1,4,4,6,1,3,2,3,3,14.0
True,2006-11-26,17,15,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2262,7,14,1,4,2,4,1,5,4,2,1,2,2,14.1
True,2006-11-29,13,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2561,5,16,0,5,3,4,2,10,4,1,4,2,2,11.6
True,2006-12-01,27,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2515,8,19,0,2,11,11,5,9,1,4,3,0,2,29.1
True,2006-12-05,23,15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1567,11,16,1,3,0,0,3,3,0,1,0,3,3,16.0
