active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,18,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1309,2,3,0,0,0,0,0,2,1,1,0,2,2,2.2
True,2011-12-26,5,-12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1352,1,2,0,0,3,4,0,2,2,0,1,1,2,4.5
True,2011-12-28,2,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,786,1,1,0,0,0,0,0,0,1,0,1,1,4,0.5
True,2011-12-29,8,16,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1328,4,4,0,0,0,0,0,3,0,0,0,1,2,5.9
True,2011-12-31,11,13,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1182,5,7,0,0,1,1,1,3,0,0,1,0,1,10.0
True,2012-01-02,0,-10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,740,0,0,0,0,0,0,1,4,1,0,0,0,4,1.0
True,2012-01-03,6,-3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1391,3,5,0,0,0,0,3,6,2,1,0,0,1,9.6
True,2012-01-06,9,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1444,4,6,0,0,1,4,2,1,2,1,0,1,3,7.1
True,2012-01-07,4,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1778,1,3,0,0,2,2,5,1,2,0,0,0,4,5.9
True,2012-01-08,12,19,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1319,6,7,0,0,0,0,3,7,2,0,0,0,3,13.9
True,2012-01-10,3,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1339,1,1,0,0,1,2,3,3,3,1,0,1,2,6.6
True,2012-01-11,8,7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1267,3,5,0,0,2,2,0,0,3,0,0,1,2,6.0
True,2012-01-14,2,5,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,999,1,1,0,0,0,0,1,1,1,0,1,2,1,1.7
True,2012-01-16,6,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1182,3,7,0,0,0,0,4,2,0,0,0,2,5,1.7
True,2012-01-18,6,-12,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1267,3,5,0,0,0,0,0,3,1,0,0,0,3,4.1
True,2012-01-21,4,10,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1076,2,3,0,0,0,0,1,2,0,0,0,0,3,2.8
True,2012-01-23,2,12,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,551,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
True,2012-01-25,7,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1036,2,2,0,0,3,3,1,2,2,0,2,2,3,7.3
True,2012-01-27,6,6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1528,2,3,0,0,2,5,3,4,3,0,1,1,4,7.0
True,2012-01-30,4,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,911,1,1,0,0,2,2,1,0,1,0,0,0,2,4.3
True,2012-02-01,5,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1249,2,3,0,0,1,2,4,1,0,2,0,1,3,6.2
True,2012-02-03,1,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1201,0,0,0,0,1,2,1,4,1,3,0,0,4,4.6
True,2012-02-04,0,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1134,0,0,0,0,0,0,0,3,1,1,0,3,4,-2.0
True,2012-02-06,2,-2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1186,0,0,0,0,2,2,1,3,1,1,0,1,4,2.7
True,2012-02-07,2,12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1293,1,1,0,0,0,0,3,3,2,1,0,0,5,5.1
True,2012-02-09,0,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1517,0,0,0,0,0,0,2,2,3,0,1,2,5,0.8
