active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1788,2,8,0,1,0,0,1,5,5,1,1,0,5,4.6
True,2011-12-27,9,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1135,4,8,0,0,1,1,1,2,1,2,0,2,5,5.0
True,2011-12-28,6,-7,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1481,3,12,0,1,0,2,2,1,1,0,0,1,1,-1.0
True,2011-12-30,2,4,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1344,1,4,0,0,0,0,0,3,1,0,2,1,1,1.2
True,2012-01-01,2,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1217,1,3,0,0,0,0,0,0,3,3,0,0,1,5.0
True,2012-01-02,7,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,796,2,5,0,1,3,3,0,1,0,0,0,0,1,4.2
True,2012-01-04,2,3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,853,0,7,0,0,2,2,2,0,1,0,0,1,0,-1.8
True,2012-01-06,0,-3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,467,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2012-01-13,0,4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-16,4,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,732,2,3,0,0,0,0,1,5,0,0,0,3,1,1.5
True,2012-01-18,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,728,0,4,0,1,0,0,0,3,3,1,0,1,2,-0.6
True,2012-01-20,2,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,616,1,4,0,0,0,0,1,0,1,0,0,1,1,-0.4
True,2012-01-22,4,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,596,2,6,0,0,0,0,1,0,1,0,0,0,1,1.6
True,2012-01-23,8,19,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1734,3,7,0,0,2,2,1,2,5,1,1,1,1,9.4
True,2012-01-26,4,13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1105,2,2,0,0,0,0,0,1,3,0,1,2,3,3.3
True,2012-01-27,4,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1063,2,4,0,1,0,0,0,1,2,0,0,2,1,1.3
True,2012-01-29,0,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,168,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2012-02-01,2,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,283,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2012-02-09,0,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-10,4,10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,557,2,4,0,0,0,0,0,0,1,0,1,1,1,2.0
True,2012-02-19,0,3,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,302,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2012-02-20,0,5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,257,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2012-02-22,0,-17,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,278,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-07,2,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,471,1,4,0,1,0,0,1,1,1,0,1,2,0,0.0
True,2012-03-09,0,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,313,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
