active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,8,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1135,2,9,0,0,4,5,2,0,3,1,0,1,0,5.6
True,2003-10-31,10,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1404,4,9,0,1,2,2,0,1,6,1,0,2,3,7.6
True,2003-11-07,2,-7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,1,6,0,3,0,0,1,3,2,1,0,2,0,0.2
True,2003-11-09,13,14,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1417,6,12,0,2,1,2,1,1,2,2,0,1,4,8.4
True,2003-11-11,4,7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,963,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6
True,2003-11-12,0,-6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,768,0,1,0,0,0,0,0,2,4,0,0,3,2,-1.1
True,2003-11-14,0,-7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,665,0,3,0,2,0,0,0,0,0,0,0,2,3,-5.3
True,2003-11-15,0,-4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,318,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2003-11-18,2,1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,471,1,3,0,1,0,0,0,0,1,1,0,2,1,-0.4
True,2003-11-21,10,-2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1119,4,9,1,2,1,1,0,0,5,1,0,0,2,9.0
True,2003-11-23,0,-9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,861,0,3,0,1,0,0,1,0,1,0,0,0,3,-1.9
True,2003-11-25,7,0,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,978,3,4,1,1,0,0,0,1,2,2,0,1,2,7.3
True,2003-11-28,11,8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,691,4,9,3,5,0,0,0,0,1,4,0,3,2,7.2
True,2003-11-29,11,7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1098,4,7,3,3,0,0,0,1,3,0,0,0,2,9.3
True,2003-12-03,15,6,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1621,5,15,1,3,4,4,5,0,7,1,0,2,1,13.5
True,2003-12-05,5,4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1632,2,9,0,0,1,2,0,3,3,1,0,2,4,-0.5
True,2003-12-07,8,-5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,870,3,6,0,0,2,2,1,1,2,0,0,1,0,6.4
True,2003-12-09,10,4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1549,3,8,2,4,2,4,2,1,2,2,0,1,1,8.5
True,2003-12-10,8,-25,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1209,2,7,1,4,3,3,1,1,1,2,2,2,1,6.6
True,2003-12-12,0,1,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,767,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2003-12-14,14,4,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1571,6,10,0,1,2,2,0,3,3,2,0,4,1,10.0
True,2003-12-16,4,-7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,660,1,6,0,0,2,2,0,0,0,2,0,3,1,-1.2
True,2003-12-17,6,-1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1192,1,4,1,2,3,3,0,2,3,1,0,1,2,5.5
True,2003-12-19,11,-12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1517,3,9,0,1,5,6,1,2,5,2,0,1,1,10.9
True,2003-12-20,17,3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2067,5,8,1,1,6,7,0,4,4,2,0,8,4,9.4
True,2003-12-23,11,18,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1534,5,12,1,2,0,0,1,1,7,1,0,1,3,9.3
True,2003-12-27,11,-12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,4,8,1,3,2,2,1,0,3,0,1,1,1,9.1
True,2003-12-29,3,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,774,1,3,0,2,1,1,0,1,1,0,0,1,1,0.9
True,2003-12-30,3,-7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,296,1,3,1,1,0,0,1,0,0,0,0,2,1,-0.4
True,2004-01-02,1,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,904,0,4,0,2,1,2,0,1,1,0,0,0,2,-2.0
True,2004-01-04,6,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1433,3,7,0,1,0,0,0,0,3,0,0,1,0,3.4
True,2004-01-05,0,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,221,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-01-07,0,-10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,232,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2004-01-13,2,-5,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,550,1,2,0,1,0,0,0,1,0,0,0,1,3,-0.9
True,2004-01-16,4,3,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1034,0,4,0,0,4,6,1,0,1,1,0,1,0,1.8
True,2004-01-17,2,3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,214,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2004-01-20,0,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,225,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2004-01-22,2,-2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-01-27,0,-6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-28,2,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,478,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2004-01-31,6,-13,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,626,3,5,0,0,0,0,1,2,0,0,1,1,2,3.9
True,2004-02-02,12,-10,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1093,5,6,0,1,2,3,0,1,4,1,0,1,0,12.5
True,2004-02-03,0,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,594,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2004-02-05,4,1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,945,2,6,0,1,0,0,0,2,4,0,0,1,0,3.0
True,2004-02-06,11,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1438,5,9,0,1,1,1,0,1,3,2,0,1,3,8.9
True,2004-02-08,2,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1040,1,2,0,0,0,0,0,5,2,0,0,1,0,2.9
True,2004-02-10,6,8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,3,5,0,1,0,0,1,1,2,1,0,2,5,3.1
True,2004-02-12,8,12,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1181,4,9,0,0,0,0,4,2,8,2,0,3,2,10.5
True,2004-02-19,2,-4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1146,0,2,0,0,2,2,0,1,2,0,1,1,3,0.8
True,2004-02-21,7,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1101,2,3,1,1,2,3,1,1,4,1,0,0,3,8.9
True,2004-02-22,15,18,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1490,6,9,3,3,0,0,0,0,5,2,0,0,2,15.8
True,2004-02-24,0,-9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,574,0,2,0,1,0,0,0,0,2,0,0,1,3,-2.2
True,2004-02-25,0,-11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,758,0,3,0,1,0,0,1,1,3,0,0,1,2,-0.8
True,2004-02-27,0,-7,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,696,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2
True,2004-02-29,4,10,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1095,1,3,0,1,2,2,0,6,1,0,0,0,2,4.0
True,2004-03-02,2,-1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,513,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
