active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,18,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1775,6,15,4,7,2,3,0,3,2,0,0,2,3,8.6
True,2020-12-26,20,9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2013,6,13,2,7,6,8,0,6,4,1,0,4,5,12.1
True,2020-12-28,20,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1942,8,15,2,6,2,2,3,7,9,1,1,2,3,21.7
True,2020-12-31,16,-13,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2091,5,13,4,8,2,2,0,5,4,2,0,2,2,12.4
True,2021-01-01,33,24,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2019,11,20,7,14,4,4,1,1,7,1,0,2,0,28.3
True,2021-01-03,15,22,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1613,6,11,3,6,0,0,0,0,4,1,0,4,2,8.7
True,2021-01-05,8,-12,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1612,3,10,2,5,0,2,2,1,5,1,0,2,1,5.2
True,2021-01-06,9,-12,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1744,3,14,0,6,3,4,1,3,6,1,0,3,2,3.0
True,2021-01-08,17,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1763,6,12,5,10,0,0,0,3,10,0,0,2,0,16.9
True,2021-01-10,22,2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1813,8,13,2,4,4,4,2,3,6,2,0,1,2,22.8
True,2021-01-12,12,18,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1620,4,10,3,6,1,2,2,4,5,2,0,1,2,12.5
