active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-09,0,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-14,11,4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,859,3,4,0,0,5,6,5,5,2,0,0,1,4,12.8
True,2014-11-15,3,-11,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,0,0,0,0,3,4,1,3,0,0,2,1,2,3.8
True,2014-11-17,4,-12,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,974,2,6,0,0,0,2,5,3,0,0,2,0,0,5.6
True,2014-11-19,4,8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,786,2,4,0,0,0,0,3,4,0,0,1,0,3,4.8
True,2014-11-21,4,5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,742,2,3,0,0,0,2,0,4,0,1,6,2,3,5.1
True,2014-11-23,0,-1,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,815,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
True,2014-11-24,5,7,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,976,1,1,0,0,3,4,2,7,0,0,1,0,0,8.5
True,2014-11-26,2,4,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,749,1,3,0,0,0,0,2,1,0,0,1,1,2,0.9
True,2014-11-28,8,3,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,821,4,8,0,0,0,0,2,6,0,0,2,0,1,8.2
